time (s)	coil I (A)	last det (V)	int current (uC)
7643.430564	1.433178	0.121422	4473.468262
7643.431480	0.919332	0.121422	5315.576660
7643.432407	0.104652	0.121422	5412.589355
7643.433299	0.087704	0.121422	5490.821289
7643.434262	0.087898	0.121422	5575.466797
7643.435165	0.087773	0.121422	5654.726074
7643.436055	0.087865	0.121422	5732.925781
7643.436991	0.087799	0.121422	5815.105469
7643.437906	0.087836	0.121422	5895.475098
7643.438819	0.087898	0.121422	5975.726074
7643.439705	0.087737	0.121422	6053.460937
7643.440643	0.087872	0.121422	6135.885254
7644.428236	0.997683	0.129506	438.980560
7644.429185	1.471377	0.129506	1835.317383
7644.430097	1.468217	0.129506	3174.330811
7644.431010	1.432668	0.129506	4482.356934
7644.431916	0.947080	0.129506	5340.411621
7644.432854	0.106238	0.129506	5440.062500
7644.433753	0.087905	0.129506	5519.089355
7644.434656	0.087817	0.129506	5598.388672
7644.435546	0.087916	0.129506	5676.634277
7644.436488	0.087971	0.129506	5759.502930
7644.437397	0.087719	0.129506	5839.239258
7644.438296	0.087850	0.129506	5918.216797
7644.439234	0.087880	0.129506	6000.647949
7644.440136	0.087968	0.129506	6079.994629
7644.441033	0.087894	0.129506	6158.835937
7645.499405	1.064392	0.117651	540.711182
7645.500317	1.476130	0.117651	1886.942017
7645.501228	1.467001	0.117651	3223.379639
7645.502124	1.431969	0.117651	4506.423828
7645.503089	0.846621	0.117651	5323.413086
7645.503996	0.100455	0.117651	5414.525879
7645.504891	0.087737	0.117651	5493.050293
7645.505821	0.087909	0.117651	5574.805664
7645.506725	0.087905	0.117651	5654.271973
7645.507623	0.087876	0.117651	5733.184570
7645.508511	0.087887	0.117651	5811.228027
7645.509463	0.087986	0.117651	5894.990723
7645.510353	0.087876	0.117651	5973.200195
7645.511252	0.087869	0.117651	6052.194336
7645.512143	0.087858	0.117651	6130.475586
7646.500305	1.001554	0.127488	439.682220
7646.501209	1.471567	0.127488	1769.979126
7646.502103	1.470033	0.127488	3084.188477
7646.503044	1.434474	0.127488	4434.028320
7646.503963	0.971547	0.127488	5326.879883
7646.504856	0.113778	0.127488	5428.483887
7646.505740	0.087715	0.127488	5506.023926
7646.506691	0.087997	0.127488	5589.708984
7646.507592	0.087894	0.127488	5668.901855
7646.508479	0.087920	0.127488	5746.886719
7646.509400	0.087902	0.127488	5827.844238
7646.510320	0.087898	0.127488	5908.710449
7646.511228	0.087913	0.127488	5988.535156
7646.512119	0.087803	0.127488	6066.767578
7646.513059	0.088008	0.127488	6149.495117
7647.570391	1.005908	0.118360	454.670532
7647.571289	1.472007	0.118360	1776.532593
7647.572242	1.468755	0.118360	3176.255859
7647.573145	1.433284	0.118360	4470.510742
7647.574059	0.941660	0.118360	5331.187988
7647.574953	0.109622	0.118360	5429.189453
7647.575893	0.087913	0.118360	5511.827148
7647.576795	0.087927	0.118360	5591.137695
7647.577697	0.087858	0.118360	5670.385254
7647.578586	0.087960	0.118360	5748.582031
7647.579539	0.087942	0.118360	5832.390625
7647.580445	0.087894	0.118360	5912.022949
7647.581335	0.087891	0.118360	5990.245605
7647.582270	0.087924	0.118360	6072.454102
7647.583173	0.087935	0.118360	6151.858887
7648.572892	1.015056	0.128979	457.790314
7648.573853	1.475658	0.128979	1875.897583
7648.574755	1.467217	0.128979	3199.327148
7648.575684	1.431401	0.128979	4529.099121
7648.576586	0.872538	0.128979	5316.128418
7648.577543	0.099921	0.128979	5411.752441
7648.578451	0.087715	0.128979	5491.397461
7648.579350	0.087858	0.128979	5570.381348
7648.580296	0.087784	0.128979	5653.425293
7648.581198	0.087817	0.128979	5732.636719
7648.582121	0.087806	0.128979	5813.682129
7648.583018	0.087916	0.128979	5892.542969
7648.583961	0.087850	0.128979	5975.385742
7648.584888	0.087744	0.128979	6056.724609
7648.585776	0.087843	0.128979	6134.729004
7649.641432	1.002612	0.118578	447.165100
7649.642387	1.474962	0.118578	1855.753906
7649.643297	1.467598	0.118578	3191.267822
7649.644202	1.433331	0.118578	4488.432617
7649.645099	0.923624	0.118578	5316.923828
7649.646049	0.103883	0.118578	5415.612793
7649.646953	0.087744	0.118578	5494.933594
7649.647850	0.087990	0.118578	5573.860352
7649.648780	0.087979	0.118578	5655.680176
7649.649685	0.087913	0.118578	5735.241211
7649.650590	0.087729	0.118578	5814.636230
7649.651482	0.087887	0.118578	5893.031250
7649.652436	0.087924	0.118578	5976.910156
7649.653332	0.087843	0.118578	6055.617676
7649.654233	0.087960	0.118578	6134.869629
7650.644425	0.990842	0.129220	432.998077
7650.645402	1.472256	0.129220	1871.391968
7650.646315	1.467286	0.129220	3211.024414
7650.647213	1.432493	0.129220	4497.402832
7650.648114	0.929971	0.129220	5335.306641
7650.649057	0.102546	0.129220	5432.007812
7650.649959	0.087821	0.129220	5511.222168
7650.650855	0.087883	0.129220	5589.965820
7650.651759	0.087883	0.129220	5669.412109
7650.652699	0.087990	0.129220	5752.122070
7650.653613	0.087905	0.129220	5832.467285
7650.654507	0.087795	0.129220	5910.956543
7650.655448	0.087979	0.129220	5993.744141
7650.656346	0.087913	0.129220	6072.689453
7650.657250	0.087825	0.129220	6152.083008
7651.712993	1.015419	0.118465	457.953796
7651.713897	1.472325	0.118465	1788.936035
7651.714789	1.469334	0.118465	3099.581543
7651.715736	1.433763	0.118465	4457.355469
7651.716675	0.922808	0.118465	5323.871582
7651.717581	0.106194	0.118465	5420.083008
7651.718471	0.087729	0.118465	5498.162109
7651.719422	0.087894	0.118465	5581.749512
7651.720326	0.087740	0.118465	5661.066895
7651.721215	0.087847	0.118465	5739.162598
7651.722119	0.087847	0.118465	5818.576172
7651.723050	0.087847	0.118465	5900.361328
7651.723952	0.087792	0.118465	5979.549316
7651.724840	0.087836	0.118465	6057.547363
7651.725773	0.087968	0.118465	6139.621094
7652.715980	1.000071	0.128068	436.030884
7652.716887	1.471736	0.128068	1770.895264
7652.717784	1.469762	0.128068	3089.271729
7652.718731	1.434027	0.128068	4447.295410
7652.719661	0.941536	0.128068	5322.923828
7652.720568	0.107655	0.128068	5420.566895
7652.721454	0.087799	0.128068	5498.356934
7652.722407	0.087975	0.128068	5582.196777
7652.723312	0.087810	0.128068	5661.665039
7652.724201	0.087872	0.128068	5739.783691
7652.725126	0.087913	0.128068	5821.103027
7652.726033	0.087931	0.128068	5900.856445
7652.726936	0.087832	0.128068	5980.168945
7652.727828	0.087766	0.128068	6058.456543
7652.728770	0.087913	0.128068	6141.270020
7653.784013	1.001770	0.118884	440.778809
7653.784961	1.471454	0.118884	1835.717041
7653.785876	1.467883	0.118884	3178.830078
7653.786782	1.433152	0.118884	4477.265625
7653.787681	0.955239	0.118884	5336.025879
7653.788619	0.105850	0.118884	5435.312988
7653.789521	0.087916	0.118884	5514.613281
7653.790426	0.087836	0.118884	5594.104492
7653.791316	0.087894	0.118884	5672.330566
7653.792265	0.087960	0.118884	5755.804687
7653.793166	0.087784	0.118884	5834.898437
7653.794060	0.087872	0.118884	5913.456055
7653.795000	0.087920	0.118884	5996.100586
7653.795900	0.087847	0.118884	6075.162598
7653.796791	0.087953	0.118884	6153.528809
7654.788082	1.011101	0.127094	485.328552
7654.789013	1.475189	0.127094	1858.729736
7654.789936	1.466990	0.127094	3212.761230
7654.790832	1.432170	0.127094	4495.985840
7654.791776	0.870579	0.127094	5317.812012
7654.792680	0.102074	0.127094	5410.086914
7654.793583	0.087744	0.127094	5489.319824
7654.794470	0.087744	0.127094	5567.148926
7654.795427	0.087920	0.127094	5651.288086
7654.796328	0.087902	0.127094	5730.487305
7654.797224	0.087854	0.127094	5809.204590
7654.798146	0.087828	0.127094	5890.182129
7654.799046	0.087825	0.127094	5969.224609
7654.799952	0.087847	0.127094	6048.813477
7654.800842	0.087781	0.127094	6126.938477
7655.855593	1.019894	0.118316	466.091461
7655.856516	1.473464	0.118316	1826.098999
7655.857416	1.468444	0.118316	3147.698242
7655.858358	1.432507	0.118316	4497.120117
7655.859284	0.895902	0.118316	5326.725586
7655.860191	0.103802	0.118316	5420.874512
7655.861078	0.087726	0.118316	5498.687500
7655.862027	0.087803	0.118316	5582.012207
7655.862929	0.087656	0.118316	5661.078125
7655.863824	0.087861	0.118316	5739.713867
7655.864756	0.087872	0.118316	5821.610840
7655.865658	0.087993	0.118316	5900.980469
7655.866558	0.087751	0.118316	5979.957031
7655.867442	0.087902	0.118316	6057.662109
7655.868381	0.087916	0.118316	6140.215332
7656.859635	1.048964	0.130010	498.257751
7656.860549	1.474526	0.130010	1845.974854
7656.861481	1.467165	0.130010	3213.373047
7656.862374	1.432302	0.130010	4492.418945
7656.863341	0.849016	0.130010	5313.417480
7656.864270	0.098719	0.130010	5405.127930
7656.865158	0.087821	0.130010	5483.112793
7656.866094	0.087799	0.130010	5565.292969
7656.866999	0.087792	0.130010	5644.744629
7656.867921	0.087938	0.130010	5725.823730
7656.868811	0.087861	0.130010	5804.020508
7656.869752	0.087836	0.130010	5886.673828
7656.870677	0.087927	0.130010	5968.006348
7656.871594	0.087883	0.130010	6048.595215
7656.872487	0.087803	0.130010	6127.002930
7657.926107	1.015485	0.119142	456.968109
7657.927009	1.472355	0.119142	1785.031982
7657.927953	1.468542	0.119142	3171.335937
7657.928876	1.432753	0.119142	4493.766602
7657.929788	0.923606	0.119142	5336.095215
7657.930679	0.108025	0.119142	5432.345215
7657.931625	0.087828	0.119142	5515.430664
7657.932530	0.087817	0.119142	5594.905273
7657.933426	0.087748	0.119142	5673.527344
7657.934313	0.087832	0.119142	5751.434570
7657.935249	0.087957	0.119142	5833.761719
7657.936157	0.087645	0.119142	5913.343750
7657.937056	0.087847	0.119142	5992.317871
7657.937991	0.087858	0.119142	6074.464844
7657.938898	0.087883	0.119142	6154.174805
7658.931194	1.026757	0.128902	499.003662
7658.932118	1.475647	0.128902	1862.501465
7658.933036	1.467059	0.128902	3209.261719
7658.933930	1.432200	0.128902	4489.648437
7658.934900	0.847434	0.128902	5311.659668
7658.935800	0.100865	0.128902	5402.438477
7658.936698	0.087887	0.128902	5481.360840
7658.937601	0.087865	0.128902	5560.703125
7658.938520	0.087920	0.128902	5641.501465
7658.939429	0.087832	0.128902	5721.340820
7658.940326	0.087861	0.128902	5800.152344
7658.941258	0.087880	0.128902	5882.056152
7658.942166	0.087894	0.128902	5961.864258
7658.943066	0.087894	0.128902	6040.969238
7658.943955	0.087920	0.128902	6119.129883
7659.997638	0.992717	0.119351	431.832031
7659.998615	1.476028	0.119351	1873.911255
7659.999525	1.467382	0.119351	3209.228516
7660.000419	1.432914	0.119351	4490.253418
7660.001352	0.909122	0.119351	5338.464355
7660.002255	0.105011	0.119351	5433.289062
7660.003154	0.087726	0.119351	5512.154785
7660.004040	0.087817	0.119351	5589.960937
7660.004969	0.087913	0.119351	5671.631836
7660.005881	0.087858	0.119351	5751.757812
7660.006783	0.087781	0.119351	5830.936035
7660.007671	0.087927	0.119351	5909.015625
7660.008618	0.087949	0.119351	5992.303711
7660.009520	0.088008	0.119351	6071.686523
7660.010408	0.087924	0.119351	6149.762695
7661.002714	1.009109	0.128250	450.062561
7661.003616	1.471805	0.128250	1777.631104
7661.004581	1.467616	0.128250	3193.880371
7661.005499	1.432119	0.128250	4508.565430
7661.006407	0.916736	0.128250	5340.961426
7661.007290	0.107721	0.128250	5436.079102
7661.008227	0.087795	0.128250	5518.343262
7661.009139	0.087814	0.128250	5598.429199
7661.010032	0.087876	0.128250	5676.902344
7661.010961	0.087916	0.128250	5758.576660
7661.011868	0.087924	0.128250	5838.323242
7661.012767	0.087836	0.128250	5917.287598
7661.013655	0.087847	0.128250	5995.295410
7661.014601	0.087898	0.128250	6078.446777
7661.015511	0.087949	0.128250	6158.480469
7662.069234	1.039065	0.119802	485.243286
7662.070138	1.473380	0.119802	1817.178833
7662.071033	1.469290	0.119802	3132.192871
7662.071968	1.433639	0.119802	4472.645508
7662.072892	0.913037	0.119802	5316.291992
7662.073813	0.104597	0.119802	5412.625977
7662.074706	0.087887	0.119802	5491.108887
7662.075663	0.087817	0.119802	5575.149902
7662.076569	0.087869	0.119802	5654.758789
7662.077497	0.087836	0.119802	5736.270508
7662.078386	0.087803	0.119802	5814.327148
7662.079337	0.087913	0.119802	5897.932129
7662.080256	0.087854	0.119802	5978.669922
7662.081144	0.087872	0.119802	6056.700684
7662.082081	0.087858	0.119802	6139.023437
7663.074315	1.066322	0.128459	536.359924
7663.075232	1.475760	0.128459	1889.632324
7663.076142	1.467100	0.128459	3224.692871
7663.077035	1.432020	0.128459	4503.486816
7663.077983	0.878672	0.128459	5336.467773
7663.078887	0.102993	0.128459	5429.573730
7663.079781	0.087682	0.128459	5507.961426
7663.080714	0.087953	0.128459	5590.021484
7663.081620	0.087949	0.128459	5669.703613
7663.082527	0.087905	0.128459	5749.433594
7663.083414	0.087916	0.128459	5827.415527
7663.084362	0.087975	0.128459	5910.815918
7663.085264	0.087982	0.128459	5990.175781
7663.086168	0.087806	0.128459	6069.552734
7663.087054	0.087887	0.128459	6147.420410
7664.140820	1.057467	0.118372	541.423096
7664.141739	1.476057	0.118372	1897.919678
7664.142644	1.466708	0.118372	3225.290039
7664.143541	1.431497	0.118372	4509.342773
7664.144499	0.850012	0.118372	5323.654297
7664.145405	0.100521	0.118372	5414.726562
7664.146302	0.087836	0.118372	5493.515137
7664.147231	0.088022	0.118372	5575.288086
7664.148137	0.087920	0.118372	5654.943359
7664.149043	0.087817	0.118372	5734.505859
7664.149933	0.087854	0.118372	5812.695801
7664.150876	0.087905	0.118372	5895.590332
7664.151778	0.087916	0.118372	5974.890625
7664.152673	0.087792	0.118372	6053.464355
7664.153561	0.087806	0.118372	6131.436523
7665.145813	1.000953	0.128459	443.422333
7665.146715	1.471512	0.128459	1770.726562
7665.147610	1.469136	0.128459	3085.603027
7665.148588	1.432544	0.128459	4486.630859
7665.149503	0.924580	0.128459	5332.621582
7665.150390	0.108021	0.128459	5428.436523
7665.151327	0.087792	0.128459	5510.697266
7665.152228	0.087814	0.128459	5589.817383
7665.153128	0.087755	0.128459	5668.796875
7665.154016	0.087865	0.128459	5746.820801
7665.154963	0.087869	0.128459	5830.032227
7665.155865	0.087828	0.128459	5909.253418
7665.156781	0.087894	0.128459	5989.764648
7665.157674	0.087858	0.128459	6068.221680
7665.158628	0.087806	0.128459	6151.988770
7666.211804	1.013130	0.119274	457.934692
7666.212703	1.472139	0.119274	1781.387451
7666.213632	1.468986	0.119274	3146.075195
7666.214545	1.433881	0.119274	4455.208008
7666.215475	0.944465	0.119274	5333.560547
7666.216362	0.110581	0.119274	5431.645996
7666.217294	0.087817	0.119274	5513.491699
7666.218198	0.087909	0.119274	5592.961426
7666.219092	0.087909	0.119274	5671.552246
7666.219981	0.087916	0.119274	5749.709961
7666.220932	0.087909	0.119274	5833.311523
7666.221837	0.087854	0.119274	5912.819336
7666.222736	0.087828	0.119274	5991.776855
7666.223664	0.087847	0.119274	6073.298340
7666.224564	0.087957	0.119274	6152.458984
7667.216899	1.014521	0.128677	502.188141
7667.217808	1.475079	0.128677	1843.035278
7667.218728	1.467448	0.128677	3193.086914
7667.219624	1.432346	0.128677	4476.469238
7667.220585	0.861335	0.128677	5304.212402
7667.221488	0.101572	0.128677	5395.932129
7667.222384	0.087777	0.128677	5474.580566
7667.223271	0.087935	0.128677	5552.578613
7667.224224	0.088052	0.128677	5636.491699
7667.225129	0.087832	0.128677	5715.979492
7667.226024	0.087894	0.128677	5794.645020
7667.226958	0.087894	0.128677	5876.738281
7667.227860	0.087964	0.128677	5956.081543
7667.228757	0.087953	0.128677	6034.975098
7667.229642	0.087968	0.128677	6112.826172
7668.284409	1.050245	0.118948	506.218231
7668.285312	1.474142	0.118948	1837.368286
7668.286234	1.467656	0.118948	3190.547363
7668.287140	1.432167	0.118948	4488.090332
7668.288094	0.872512	0.118948	5320.466797
7668.288998	0.102312	0.118948	5412.957031
7668.289892	0.087828	0.118948	5491.475586
7668.290832	0.088030	0.118948	5574.223633
7668.291748	0.087817	0.118948	5654.664551
7668.292652	0.087850	0.118948	5734.081055
7668.293539	0.087843	0.118948	5811.998047
7668.294483	0.087935	0.118948	5895.008301
7668.295382	0.087916	0.118948	5974.044922
7668.296270	0.087887	0.118948	6052.088379
7668.297190	0.087960	0.118948	6133.011719
7669.288406	1.009116	0.128354	455.111389
7669.289302	1.471754	0.128354	1773.802979
7669.290252	1.468147	0.128354	3168.542480
7669.291163	1.432844	0.128354	4473.863281
7669.292076	0.942371	0.128354	5334.247559
7669.292962	0.110413	0.128354	5432.073242
7669.293921	0.087898	0.128354	5516.367187
7669.294822	0.087839	0.128354	5595.510254
7669.295714	0.087887	0.128354	5673.905273
7669.296634	0.087942	0.128354	5754.812012
7669.297542	0.087960	0.128354	5834.679687
7669.298439	0.087832	0.128354	5913.464844
7669.299338	0.087843	0.128354	5992.435547
7669.300263	0.087905	0.128354	6073.748047
7669.301173	0.087832	0.128354	6153.675293
7670.355422	1.011193	0.118276	455.036652
7670.356316	1.471285	0.118276	1770.365723
7670.357276	1.467894	0.118276	3179.544434
7670.358195	1.432870	0.118276	4496.352051
7670.359097	0.935753	0.118276	5340.401367
7670.360035	0.108175	0.118276	5441.869629
7670.360936	0.087777	0.118276	5520.957031
7670.361838	0.087832	0.118276	5600.181641
7670.362727	0.087832	0.118276	5678.264160
7670.363671	0.087883	0.118276	5761.226074
7670.364573	0.087916	0.118276	5840.526367
7670.365477	0.087920	0.118276	5920.005859
7670.366361	0.087957	0.118276	5997.759277
7670.367301	0.087982	0.118276	6080.462402
7670.368208	0.087986	0.118276	6160.265625
7671.360007	1.041775	0.128459	517.762085
7671.360931	1.476031	0.128459	1881.615112
7671.361838	1.467026	0.128459	3212.208008
7671.362737	1.432039	0.128459	4499.610840
7671.363716	0.831097	0.128459	5313.255371
7671.364613	0.099990	0.128459	5402.946777
7671.365507	0.087806	0.128459	5481.445801
7671.366422	0.087942	0.128459	5561.912598
7671.367339	0.087986	0.128459	5642.595703
7671.368240	0.087876	0.128459	5721.771973
7671.369133	0.087854	0.128459	5800.225586
7671.370064	0.087942	0.128459	5882.099609
7671.370974	0.087858	0.128459	5962.050293
7671.371882	0.087938	0.128459	6041.898437
7671.372773	0.087766	0.128459	6120.098145
7672.426980	1.014606	0.118618	457.587189
7672.427906	1.472944	0.118618	1821.533691
7672.428801	1.468656	0.118618	3135.980713
7672.429741	1.433317	0.118618	4483.298340
7672.430660	0.923621	0.118618	5332.105469
7672.431565	0.106802	0.118618	5428.761230
7672.432451	0.087744	0.118618	5506.502441
7672.433388	0.087993	0.118618	5588.952148
7672.434293	0.087865	0.118618	5668.469727
7672.435206	0.087938	0.118618	5748.757324
7672.436098	0.087887	0.118618	5827.152344
7672.437037	0.087990	0.118618	5909.774414
7672.437946	0.087828	0.118618	5989.610352
7672.438836	0.087850	0.118618	6067.797363
7672.439760	0.087869	0.118618	6148.987793
7673.431524	1.009182	0.128048	458.168732
7673.432423	1.472245	0.128048	1781.716797
7673.433318	1.469407	0.128048	3096.835937
7673.434294	1.432306	0.128048	4494.766602
7673.435206	0.897433	0.128048	5313.225586
