time (s)	coil I (A)	last det (V)	int current (uC)
5480.511179	0.087916	0.095971	2907.300781
5480.512073	0.087898	0.095971	2985.881592
5480.513019	0.087946	0.095971	3069.078125
5480.513928	0.087861	0.095971	3148.944092
5480.514823	0.087814	0.095971	3227.537354
5480.515765	0.087850	0.095971	3310.292480
5481.587155	1.002092	0.081336	449.939423
5481.588050	1.473724	0.081336	1768.922729
5481.589005	0.741031	0.081336	2476.607910
5481.589915	0.094329	0.081336	2562.447021
5481.590815	0.087781	0.081336	2641.449707
5481.591705	0.087766	0.081336	2719.561523
5481.592661	0.087891	0.081336	2803.584961
5481.593562	0.087748	0.081336	2882.645752
5481.594460	0.087814	0.081336	2961.502441
5481.595363	0.087821	0.081336	3040.804932
5481.596280	0.087902	0.081336	3121.410645
5481.597184	0.087675	0.081336	3200.668457
5481.598080	0.087773	0.081336	3279.313477
5482.578384	1.000833	0.095894	442.367981
5482.579343	1.476764	0.095894	1858.584717
5482.580269	0.703909	0.095894	2510.404297
5482.581157	0.093743	0.095894	2593.647705
5482.582089	0.087861	0.095894	2675.534424
5482.582997	0.087891	0.095894	2755.339111
5482.583898	0.087872	0.095894	2834.511963
5482.584793	0.087803	0.095894	2913.095459
5482.585729	0.087905	0.095894	2995.374756
5482.586630	0.087883	0.095894	3074.557617
5482.587534	0.087872	0.095894	3153.994141
5482.588421	0.087781	0.095894	3231.855713
5482.589372	0.087828	0.095894	3315.380615
5483.654599	0.992666	0.080401	431.809753
5483.655571	1.475881	0.080401	1866.366455
5483.656490	0.692095	0.080401	2502.401611
5483.657390	0.093362	0.080401	2586.427246
5483.658281	0.087667	0.080401	2664.538818
5483.659219	0.087990	0.080401	2747.072998
5483.660127	0.087828	0.080401	2826.821045
5483.661024	0.087839	0.080401	2905.613037
5483.661968	0.087810	0.080401	2988.505615
5483.662868	0.087949	0.080401	3067.659912
5483.663769	0.087858	0.080401	3146.819580
5483.664662	0.087810	0.080401	3225.233887
5483.665603	0.087891	0.080401	3307.938965
5484.653068	1.066963	0.096925	537.749329
5484.653974	1.477306	0.096925	1876.188477
5484.654902	0.670371	0.096925	2498.292969
5484.655801	0.092882	0.096925	2581.793945
5484.656759	0.087770	0.096925	2665.877441
5484.657661	0.087711	0.096925	2744.992920
5484.658549	0.087751	0.096925	2822.916260
5484.659477	0.087828	0.096925	2904.420898
5484.660393	0.087847	0.096925	2984.888428
5484.661312	0.087847	0.096925	3065.619629
5484.662201	0.087843	0.096925	3143.712158
5484.663147	0.087898	0.096925	3226.863525
5484.664040	0.087773	0.096925	3305.245117
5485.721026	0.988894	0.083205	428.191132
5485.721987	1.474973	0.083205	1845.640381
5485.722901	0.718594	0.083205	2502.435059
5485.723800	0.094233	0.083205	2587.150879
5485.724687	0.087623	0.083205	2664.872803
5485.725639	0.087799	0.083205	2748.457520
5485.726541	0.087715	0.083205	2827.576416
5485.727434	0.087740	0.083205	2905.928711
5485.728358	0.087751	0.083205	2987.010986
5485.729277	0.087770	0.083205	3067.671387
5485.730185	0.087737	0.083205	3147.336426
5485.731081	0.087792	0.083205	3225.997803
5485.732010	0.087942	0.083205	3307.695801
5486.726112	1.016895	0.094097	457.602570
5486.727015	1.474153	0.094097	1788.762573
5486.727916	0.787456	0.094097	2498.260498
5486.728875	0.094182	0.094097	2588.581055
5486.729782	0.087715	0.094097	2668.138428
5486.730670	0.087832	0.094097	2746.133301
5486.731593	0.087993	0.094097	2827.351074
5486.732504	0.087931	0.094097	2907.456055
5486.733414	0.087766	0.094097	2987.323242
5486.734311	0.087891	0.094097	3066.161133
5486.735236	0.088000	0.094097	3147.561523
5486.736141	0.087836	0.094097	3227.052734
5486.737040	0.087880	0.094097	3306.056641
5487.790543	0.993453	0.083966	435.132568
5487.791439	1.472677	0.083966	1754.651123
5487.792416	0.732411	0.083966	2470.216553
5487.793320	0.094281	0.083966	2555.446533
5487.794216	0.087762	0.083966	2634.081787
5487.795106	0.087799	0.083966	2712.222900
5487.796055	0.087960	0.083966	2795.697021
5487.796961	0.087894	0.083966	2875.329346
5487.797851	0.087913	0.083966	2953.571533
5487.798783	0.087891	0.083966	3035.485596
5487.799689	0.087858	0.083966	3115.084717
5487.800580	0.087762	0.083966	3193.281006
5487.801468	0.087759	0.083966	3271.210693
5488.798686	1.007966	0.094758	447.537079
5488.799606	1.474416	0.094758	1804.000244
5488.800508	0.776858	0.094758	2504.726074
5488.801437	0.096544	0.094758	2594.415527
5488.802345	0.087916	0.094758	2674.243408
5488.803254	0.087832	0.094758	2754.082764
5488.804152	0.087832	0.094758	2832.955811
5488.805084	0.087924	0.094758	2914.900635
5488.805985	0.087869	0.094758	2994.070312
5488.806885	0.087817	0.094758	3073.105957
5488.807773	0.087865	0.094758	3151.130127
5488.808719	0.087971	0.094758	3234.350830
5488.809622	0.087839	0.094758	3313.669678
5489.860565	0.999620	0.085562	442.831818
5489.861462	1.473091	0.085562	1764.194336
5489.862444	0.724684	0.085562	2475.833984
5489.863352	0.094091	0.085562	2561.268311
5489.864276	0.087722	0.085562	2642.323486
5489.865167	0.087762	0.085562	2720.519775
5489.866095	0.087828	0.085562	2802.024414
5489.867000	0.087858	0.085562	2881.535645
5489.867886	0.087883	0.085562	2959.400146
5489.868811	0.087850	0.085562	3040.661621
5489.869733	0.087839	0.085562	3121.649414
5489.870631	0.087850	0.085562	3200.539062
5489.871518	0.087843	0.085562	3278.455811
5490.869201	1.010292	0.094267	449.579865
5490.870103	1.474116	0.094267	1779.232666
5490.871008	0.780066	0.094267	2485.192383
5490.871975	0.093669	0.094267	2575.770752
5490.872885	0.087744	0.094267	2655.617920
5490.873784	0.087858	0.094267	2734.602051
5490.874707	0.087935	0.094267	2815.765625
5490.875609	0.087960	0.094267	2895.105713
5490.876505	0.087861	0.094267	2973.829590
5490.877390	0.087861	0.094267	3051.586914
5490.878338	0.088044	0.094267	3135.052979
5490.879232	0.087847	0.094267	3213.587891
5490.880126	0.087858	0.094267	3292.132568
5491.931619	1.026145	0.086710	465.869812
5491.932539	1.475468	0.086710	1823.300049
5491.933450	0.743778	0.086710	2500.881836
5491.934376	0.095189	0.086710	2589.027100
5491.935313	0.087883	0.086710	2671.373779
5491.936218	0.087638	0.086710	2750.686035
5491.937110	0.087806	0.086710	2829.009277
5491.938048	0.087935	0.086710	2911.491943
5491.938954	0.087887	0.086710	2991.117432
5491.939848	0.087887	0.086710	3069.688477
5491.940739	0.087781	0.086710	3147.901123
5491.941676	0.087839	0.086710	3230.206543
5491.942589	0.087762	0.086710	3310.333740
5492.939724	0.998240	0.092998	437.229004
5492.940623	1.472827	0.092998	1761.300537
5492.941612	0.690765	0.092998	2444.467529
5492.942520	0.093204	0.092998	2529.097168
5492.943415	0.087755	0.092998	2607.637939
5492.944340	0.087927	0.092998	2688.970703
5492.945238	0.087850	0.092998	2767.860352
5492.946144	0.087788	0.092998	2847.396240
5492.947033	0.087902	0.092998	2925.540771
5492.947956	0.087946	0.092998	3006.714600
5492.948860	0.087795	0.092998	3086.081543
5492.949759	0.087748	0.092998	3164.966797
5492.950647	0.087839	0.092998	3242.968262
5494.003150	0.998782	0.088478	439.463928
5494.004045	1.473047	0.088478	1757.840820
5494.005025	0.708398	0.088478	2452.071289
5494.005932	0.093823	0.088478	2537.168945
5494.006827	0.087715	0.088478	2615.673828
5494.007761	0.087821	0.088478	2697.698730
5494.008667	0.087810	0.088478	2777.254639
5494.009561	0.087762	0.088478	2855.714355
5494.010453	0.087708	0.088478	2933.949463
5494.011389	0.087861	0.088478	3016.187744
5494.012295	0.087737	0.088478	3095.677246
5494.013199	0.087865	0.088478	3175.107178
5494.014099	0.087810	0.088478	3254.136230
5495.010253	0.993728	0.092390	436.246582
5495.011146	1.472260	0.092390	1750.974365
5495.012123	0.726350	0.092390	2460.618408
5495.013024	0.094237	0.092390	2545.526123
5495.013935	0.087653	0.092390	2625.377686
5495.014830	0.087766	0.092390	2703.928467
5495.015789	0.087814	0.092390	2788.141846
5495.016691	0.087686	0.092390	2867.234131
5495.017583	0.087806	0.092390	2945.557373
5495.018520	0.087880	0.092390	3027.900635
5495.019436	0.087817	0.092390	3108.341309
5495.020350	0.087759	0.092390	3188.552734
5495.021237	0.087876	0.092390	3266.498779
5496.075212	0.996416	0.087556	437.426636
5496.076115	1.473219	0.087556	1767.743286
5496.077012	0.813073	0.087556	2497.069336
5496.077979	0.094266	0.087556	2588.224854
5496.078883	0.087642	0.087556	2667.452881
5496.079776	0.087777	0.087556	2745.837891
5496.080700	0.087708	0.087556	2826.879639
5496.081617	0.087902	0.087556	2907.485352
5496.082518	0.087719	0.087556	2986.519775
5496.083418	0.087909	0.087556	3065.637695
5496.084350	0.087806	0.087556	3147.473145
5496.085258	0.087821	0.087556	3227.214600
5496.086165	0.087660	0.087556	3306.722168
5497.080266	0.997211	0.094637	435.781097
5497.081222	1.476782	0.094637	1847.584961
5497.082155	0.697690	0.094637	2498.530273
5497.083046	0.093735	0.094637	2582.048340
5497.083974	0.087825	0.094637	2663.549561
5497.084881	0.087891	0.094637	2743.266357
5497.085768	0.087832	0.094637	2821.173340
5497.086653	0.087806	0.094637	2898.882080
5497.087588	0.087902	0.094637	2981.070068
5497.088492	0.087891	0.094637	3060.523193
5497.089394	0.087784	0.094637	3139.704834
5497.090282	0.087865	0.094637	3217.729004
5497.091236	0.088026	0.094637	3301.705811
5498.146248	0.990685	0.089731	430.947876
5498.147226	1.472856	0.089731	1871.401489
5498.148151	0.673048	0.089731	2493.970947
5498.149051	0.092937	0.089731	2577.614258
5498.149941	0.087627	0.089731	2655.602295
5498.150880	0.087817	0.089731	2738.062744
5498.151788	0.087861	0.089731	2817.840820
5498.152694	0.087799	0.089731	2897.386719
5498.153580	0.087751	0.089731	2975.134521
5498.154531	0.087803	0.089731	3058.635010
5498.155439	0.087722	0.089731	3138.286621
5498.156334	0.087817	0.089731	3216.883057
5498.157282	0.087755	0.089731	3300.074951
5499.151312	1.003088	0.093103	443.365051
5499.152233	1.474687	0.093103	1801.552246
5499.153138	0.775869	0.093103	2503.713867
5499.154073	0.094962	0.093103	2592.503418
5499.154979	0.087751	0.093103	2672.006348
5499.155886	0.087806	0.093103	2751.646729
5499.156777	0.087762	0.093103	2829.843018
5499.157719	0.087982	0.093103	2912.722168
5499.158621	0.087832	0.093103	2991.946777
5499.159512	0.087902	0.093103	3070.267090
5499.160442	0.087810	0.093103	3151.930420
5499.161345	0.087887	0.093103	3231.292236
5499.162247	0.087817	0.093103	3310.503418
5500.217837	1.030884	0.090126	474.206543
5500.218759	1.475988	0.090126	1835.067017
5500.219668	0.736176	0.090126	2504.250488
5500.220563	0.095101	0.090126	2589.366211
5500.221509	0.087726	0.090126	2672.354736
5500.222413	0.087719	0.090126	2751.652344
5500.223300	0.087729	0.090126	2829.468506
5500.224249	0.087788	0.090126	2912.779297
5500.225155	0.087817	0.090126	2992.341797
5500.226051	0.087689	0.090126	3070.911377
5500.226938	0.087623	0.090126	3148.633301
5500.227876	0.087902	0.090126	3231.084961
5500.228785	0.087832	0.090126	3310.924316
5501.221854	1.016759	0.094380	459.575073
5501.222755	1.474413	0.094380	1788.020996
5501.223707	0.727570	0.094380	2480.667236
5501.224622	0.093732	0.094380	2566.431641
5501.225528	0.087726	0.094380	2645.911133
5501.226414	0.087799	0.094380	2723.701172
5501.227359	0.087960	0.094380	2806.823486
5501.228258	0.087803	0.094380	2885.758057
5501.229153	0.087916	0.094380	2964.443115
5501.230064	0.087902	0.094380	3044.521484
5501.230988	0.087949	0.094380	3125.786621
5501.231895	0.087788	0.094380	3205.410400
5501.232790	0.087781	0.094380	3283.974121
5502.287823	1.012690	0.090541	451.659943
5502.288798	1.477039	0.090541	1891.772461
5502.289723	0.659890	0.090541	2502.170898
5502.290618	0.092549	0.090541	2585.002197
5502.291561	0.087675	0.090541	2667.679199
5502.292475	0.087828	0.090541	2747.954346
5502.293390	0.087784	0.090541	2828.277100
5502.294285	0.087902	0.090541	2906.948975
5502.295231	0.087689	0.090541	2989.903076
5502.296148	0.087711	0.090541	3070.334229
5502.297065	0.087795	0.090541	3150.842529
5502.297955	0.087788	0.090541	3228.973877
5502.298899	0.087770	0.090541	3311.828613
5503.293430	1.024156	0.093046	493.643402
5503.294351	1.476782	0.093046	1853.759888
5503.295255	0.718425	0.093046	2503.216309
5503.296141	0.094625	0.093046	2587.054199
5503.297102	0.087825	0.093046	2671.453857
5503.298005	0.087854	0.093046	2750.786133
5503.298899	0.087810	0.093046	2829.288330
5503.299787	0.087847	0.093046	2907.296143
5503.300738	0.087847	0.093046	2990.838379
5503.301648	0.087810	0.093046	3070.745605
5503.302547	0.087902	0.093046	3149.769043
5503.303476	0.087971	0.093046	3231.494385
5503.304372	0.087880	0.093046	3310.234619
5504.357330	1.002393	0.089328	442.055115
5504.358250	1.474435	0.089328	1798.535156
5504.359162	0.765088	0.089328	2496.295410
5504.360099	0.095189	0.089328	2585.487793
5504.361008	0.087766	0.089328	2665.267090
5504.361910	0.087799	0.089328	2744.461914
5504.362801	0.087806	0.089328	2822.697510
5504.363753	0.087810	0.089328	2906.292725
5504.364666	0.087773	0.089328	2986.429932
5504.365556	0.087773	0.089328	3064.548340
5504.366490	0.087872	0.089328	3146.621094
5504.367411	0.087872	0.089328	3227.551514
5504.368320	0.087788	0.089328	3307.350830
5505.365465	1.002114	0.095350	448.947205
5505.366363	1.473684	0.095350	1772.315430
5505.367300	0.781882	0.095350	2504.939209
5505.368210	0.094944	0.095350	2591.338135
5505.369106	0.087627	0.095350	2669.851807
5505.369994	0.087836	0.095350	2747.849854
5505.370935	0.087697	0.095350	2830.372314
5505.371832	0.087693	0.095350	2909.032715
5505.372746	0.087744	0.095350	2989.230957
5505.373645	0.087773	0.095350	3068.139160
5505.374586	0.087777	0.095350	3150.737305
5505.375489	0.087770	0.095350	3229.993408
5505.376383	0.087722	0.095350	3308.416992
5506.427351	1.006329	0.089255	449.829254
5506.428250	1.473640	0.089255	1774.631714
5506.429150	0.805155	0.089255	2499.271240
5506.430089	0.094926	0.089255	2588.406250
5506.430996	0.087729	0.089255	2667.976807
5506.431900	0.087784	0.089255	2747.333984
5506.432788	0.087861	0.089255	2825.354736
5506.433739	0.087821	0.089255	2908.872559
5506.434650	0.087748	0.089255	2988.810791
5506.435542	0.087810	0.089255	3067.137451
5506.436479	0.087810	0.089255	3149.415527
5506.437373	0.087836	0.089255	3227.940674
5506.438276	0.087642	0.089255	3307.081055
5507.437514	1.000840	0.095318	438.367859
5507.438416	1.473369	0.095318	1767.346924
5507.439319	0.794139	0.095318	2484.454834
5507.440291	0.093801	0.095318	2575.629639
5507.441201	0.087700	0.095318	2655.436768
5507.442098	0.087748	0.095318	2734.146484
5507.443025	0.087759	0.095318	2815.498779
5507.443924	0.087865	0.095318	2894.489502
5507.444825	0.087770	0.095318	2973.570068
5507.445712	0.087792	0.095318	3051.441406
5507.446642	0.087832	0.095318	3133.125244
5507.447548	0.087883	0.095318	3212.747559
5507.448459	0.087810	0.095318	3292.742432
5508.497885	1.021139	0.088607	463.597076
5508.498790	1.474896	0.088607	1798.378052
5508.499687	0.789595	0.088607	2506.644531
5508.500644	0.094797	0.088607	2597.365723
5508.501546	0.087612	0.088607	2676.392090
5508.502467	0.087883	0.088607	2757.332520
5508.503355	0.087865	0.088607	2835.356689
5508.504310	0.087686	0.088607	2919.096436
5508.505198	0.087814	0.088607	2997.074951
5508.506087	0.087795	0.088607	3075.125000
5508.507026	0.087766	0.088607	3157.537354
5508.507941	0.087777	0.088607	3237.853516
5508.508849	0.087902	0.088607	3317.668213
5509.508045	0.994274	0.096764	438.474670
5509.508941	1.472809	0.096764	1758.111328
5509.509912	0.723274	0.096764	2460.410400
5509.510810	0.094592	0.096764	2545.354248
5509.511702	0.087740	0.096764	2623.618652
5509.512621	0.087748	0.096764	2704.258789
5509.513529	0.087814	0.096764	2783.993652
5509.514429	0.087572	0.096764	2862.808350
5509.515325	0.087854	0.096764	2941.525635
5509.516259	0.087909	0.096764	3023.632568
5509.517168	0.087836	0.096764	3103.475098
5509.518078	0.087733	0.096764	3183.312256
5509.518968	0.087810	0.096764	3261.463135
5510.568401	1.004487	0.088462	445.992340
5510.569355	1.473922	0.088462	1852.114014
5510.570285	0.695215	0.088462	2498.663818
5510.571180	0.093604	0.088462	2582.438965
5510.572072	0.087612	0.088462	2660.589111
5510.573013	0.087953	0.088462	2743.352783
5510.573922	0.087869	0.088462	2823.225342
5510.574822	0.087770	0.088462	2902.218262
5510.575710	0.087795	0.088462	2980.180664
5510.576649	0.087850	0.088462	3062.672119
5510.577561	0.087817	0.088462	3142.761475
5510.578455	0.087799	0.088462	3221.253906
5510.579397	0.087854	0.088462	3304.012451
5511.578571	0.994380	0.097538	437.527130
5511.579466	1.472391	0.097538	1755.317383
5511.580463	0.702437	0.097538	2455.646484
5511.581369	0.093270	0.097538	2540.149414
5511.582288	0.087726	0.097538	2620.769531
5511.583183	0.087850	0.097538	2699.395508
5511.584143	0.087711	0.097538	2783.598145
5511.585044	0.087773	0.097538	2862.682129
5511.585933	0.087784	0.097538	2940.722412
5511.586868	0.087832	0.097538	3022.845459
5511.587786	0.087762	0.097538	3103.411377
5511.588701	0.087759	0.097538	3183.710693
5511.589589	0.087828	0.097538	3261.702393
5512.640469	1.012002	0.087910	456.412842
5512.641374	1.474244	0.087910	1790.604004
5512.642306	0.766450	0.087910	2504.935547
5512.643246	0.093336	0.087910	2592.671631
5512.644153	0.087671	0.087910	2672.189209
5512.645047	0.087814	0.087910	2750.694580
5512.645988	0.087883	0.087910	2833.392822
5512.646889	0.087872	0.087910	2912.565674
5512.647782	0.087715	0.087910	2990.895020
5512.648668	0.087748	0.087910	3068.639648
5512.649601	0.087847	0.087910	3150.600586
5512.650510	0.087726	0.087910	3230.343262
5512.651412	0.087773	0.087910	3309.514893
5513.647564	0.995061	0.099226	436.831818
5513.648457	1.472219	0.099226	1751.523560
5513.649431	0.718986	0.099226	2451.815430
5513.650328	0.094435	0.099226	2536.523437
5513.651225	0.087623	0.099226	2615.121582
5513.652117	0.087729	0.099226	2693.376221
5513.653047	0.087894	0.099226	2775.117920
5513.653957	0.087751	0.099226	2854.971680
5513.654855	0.087762	0.099226	2933.782471
5513.655774	0.087902	0.099226	3014.563965
5513.656688	0.087854	0.099226	3094.862549
5513.657586	0.087814	0.099226	3173.719238
5513.658470	0.087704	0.099226	3251.249512
5514.714577	0.994061	0.085775	438.381012
5514.715475	1.473490	0.085775	1761.574951
5514.716425	0.772584	0.085775	2495.530029
5514.717342	0.094351	0.085775	2582.049561
5514.718252	0.087682	0.085775	2661.840088
5514.719142	0.087795	0.085775	2739.978027
5514.720088	0.087817	0.085775	2823.053223
5514.720992	0.087704	0.085775	2902.337402
5514.721918	0.087876	0.085775	2983.710449
5514.722806	0.087828	0.085775	3061.702148
5514.723736	0.087865	0.085775	3143.416504
5514.724640	0.087825	0.085775	3222.810059
5514.725529	0.087836	0.085775	3300.895996
5515.716067	1.014126	0.100817	455.342560
5515.716986	1.474307	0.100817	1810.230225
