time (s)	coil I (A)	last det (V)	int current (uC)
5922.227349	0.087817	0.117655	3278.535156
5923.216340	1.005326	0.118477	451.391327
5923.217236	1.473201	0.118477	1771.379150
5923.218134	0.801592	0.118477	2491.208496
5923.219077	0.095072	0.118477	2580.861328
5923.219988	0.087755	0.118477	2660.806152
5923.220879	0.087850	0.118477	2739.080811
5923.221813	0.087949	0.118477	2821.225342
5923.222715	0.087773	0.118477	2900.396973
5923.223624	0.087795	0.118477	2980.202881
5923.224511	0.087784	0.118477	3058.067627
5923.225465	0.087883	0.118477	3141.908203
5923.226376	0.087803	0.118477	3221.896484
5923.227270	0.087817	0.118477	3300.405273
5924.288466	1.004106	0.121953	438.794495
5924.289386	1.474079	0.121953	1794.947510
5924.290294	0.776949	0.121953	2500.417480
5924.291214	0.096310	0.121953	2589.022461
5924.292117	0.087891	0.121953	2668.387695
5924.293025	0.087946	0.121953	2748.242187
5924.293918	0.087861	0.121953	2826.702393
5924.294847	0.087942	0.121953	2908.400391
5924.295740	0.087902	0.121953	2986.896484
5924.296642	0.087909	0.121953	3066.190430
5924.297540	0.087854	0.121953	3145.083252
5924.298484	0.087942	0.121953	3228.100342
5924.299395	0.087920	0.121953	3308.195312
5925.289447	1.035355	0.122703	485.581604
5925.290358	1.475585	0.122703	1829.839355
5925.291309	0.695793	0.122703	2491.539062
5925.292213	0.093413	0.122703	2575.984375
5925.293114	0.087722	0.122703	2655.021973
5925.294001	0.087821	0.122703	2732.919189
5925.294931	0.087949	0.122703	2814.711914
5925.295838	0.087898	0.122703	2894.435303
5925.296744	0.087891	0.122703	2974.064209
5925.297651	0.087847	0.122703	3053.741211
5925.298584	0.087865	0.122703	3135.719238
5925.299499	0.087847	0.122703	3216.098877
5925.300397	0.087916	0.122703	3295.047607
5926.357964	0.995424	0.118815	438.981781
5926.358942	1.477299	0.118815	1883.779907
5926.359853	0.679959	0.118815	2503.222168
5926.360781	0.092516	0.118815	2589.076904
5926.361669	0.087850	0.118815	2667.087891
5926.362636	0.087839	0.118815	2752.028564
5926.363525	0.087777	0.118815	2830.062500
5926.364414	0.087803	0.118815	2908.119141
5926.365342	0.087942	0.118815	2989.729248
5926.366241	0.087806	0.118815	3068.667236
5926.367152	0.087784	0.118815	3148.638916
5926.368048	0.087817	0.118815	3227.323242
5926.368991	0.087898	0.118815	3310.210937
5927.359946	0.994647	0.121442	433.666168
5927.360896	1.472728	0.121442	1832.757935
5927.361829	0.710079	0.121442	2495.261963
5927.362738	0.093746	0.121442	2580.477295
5927.363626	0.087740	0.121442	2658.390869
5927.364553	0.087968	0.121442	2739.936768
5927.365452	0.087869	0.121442	2818.930664
5927.366348	0.087854	0.121442	2897.647949
5927.367239	0.087894	0.121442	2975.961670
5927.368191	0.087968	0.121442	3059.706787
5927.369100	0.087883	0.121442	3139.592773
5927.369992	0.087872	0.121442	3217.974854
5927.370928	0.087854	0.121442	3300.206299
5928.427987	1.004180	0.121208	440.834900
5928.428906	1.474050	0.121208	1795.487061
5928.429814	0.774968	0.121208	2499.158203
5928.430736	0.096595	0.121208	2588.219238
5928.431645	0.087909	0.121208	2668.128418
5928.432553	0.087836	0.121208	2747.883301
5928.433441	0.087850	0.121208	2825.894531
5928.434375	0.087935	0.121208	2908.025391
5928.435271	0.087810	0.121208	2986.703125
5928.436169	0.087762	0.121208	3065.513916
5928.437060	0.087792	0.121208	3143.736328
5928.438005	0.087924	0.121208	3226.824219
5928.438910	0.087865	0.121208	3306.342041
5929.430474	1.012156	0.117917	445.348541
5929.431445	1.477321	0.117917	1879.826782
5929.432379	0.666416	0.117917	2502.259277
5929.433275	0.092739	0.117917	2585.353760
5929.434206	0.087891	0.117917	2667.179932
5929.435117	0.087942	0.117917	2747.294922
5929.436021	0.087891	0.117917	2826.748047
5929.436908	0.087909	0.117917	2904.723145
5929.437858	0.087883	0.117917	2988.212402
5929.438757	0.087762	0.117917	3067.110840
5929.439654	0.087828	0.117917	3145.892822
5929.440560	0.087751	0.117917	3225.395752
5929.441493	0.087920	0.117917	3307.425049
5930.499531	0.995343	0.123206	434.964905
5930.500427	1.472604	0.123206	1754.417725
5930.501416	0.698968	0.123206	2445.697510
5930.502324	0.093505	0.123206	2530.599609
5930.503215	0.087865	0.123206	2608.887207
5930.504144	0.087898	0.123206	2690.544434
5930.505045	0.087883	0.123206	2769.727295
5930.505935	0.087847	0.123206	2847.910889
5930.506824	0.087865	0.123206	2926.022949
5930.507754	0.087909	0.123206	3007.778320
5930.508656	0.087913	0.123206	3087.075439
5930.509557	0.087788	0.123206	3166.172607
5930.510458	0.087876	0.123206	3245.348877
5931.504126	1.058796	0.121925	519.869019
5931.505042	1.477335	0.121925	1873.107910
5931.505954	0.697083	0.121925	2508.847168
5931.506842	0.093988	0.121925	2592.308594
5931.507800	0.087858	0.121925	2676.476318
5931.508709	0.087850	0.121925	2756.332275
5931.509609	0.087894	0.121925	2835.437012
5931.510545	0.087806	0.121925	2917.623779
5931.511446	0.088015	0.121925	2996.925537
5931.512349	0.087847	0.121925	3076.250977
5931.513237	0.087850	0.121925	3154.262207
5931.514177	0.088004	0.121925	3236.986084
5931.515081	0.087810	0.121925	3316.366455
5932.569542	0.988411	0.120890	427.981781
5932.570499	1.473106	0.120890	1837.743774
5932.571436	0.696010	0.120890	2489.904785
5932.572335	0.093556	0.120890	2574.011475
5932.573224	0.087664	0.120890	2651.944336
5932.574183	0.087982	0.120890	2736.319336
5932.575082	0.087821	0.120890	2815.270508
5932.575983	0.087814	0.120890	2894.390625
5932.576868	0.087766	0.120890	2972.063721
5932.577824	0.087814	0.120890	3056.013672
5932.578727	0.087744	0.120890	3135.246582
5932.579619	0.087781	0.120890	3213.547119
5932.580544	0.087891	0.120890	3294.845947
5933.574145	1.031609	0.120193	508.583221
5933.575062	1.476562	0.120193	1862.591064
5933.575973	0.704663	0.120193	2504.539062
5933.576863	0.093999	0.120193	2588.198242
5933.577811	0.087854	0.120193	2671.483887
5933.578719	0.087843	0.120193	2751.245361
5933.579618	0.087898	0.120193	2830.265625
5933.580506	0.087817	0.120193	2908.247559
5933.581466	0.087817	0.120193	2992.552246
5933.582371	0.087821	0.120193	3072.030273
5933.583263	0.087828	0.120193	3150.373291
5933.584199	0.087913	0.120193	3232.659424
5933.585103	0.087792	0.120193	3312.023193
5934.640109	1.003594	0.121977	471.689087
5934.641032	1.476552	0.121977	1834.546143
5934.641955	0.707256	0.121977	2487.343262
5934.642850	0.093951	0.121977	2571.429687
5934.643805	0.087880	0.121977	2655.354736
5934.644706	0.087891	0.121977	2734.544189
5934.645608	0.087883	0.121977	2813.814941
5934.646494	0.087865	0.121977	2891.663330
5934.647433	0.088011	0.121977	2974.306152
5934.648340	0.087832	0.121977	3053.969727
5934.649235	0.087924	0.121977	3132.661377
5934.650158	0.087861	0.121977	3213.757324
5934.651066	0.087872	0.121977	3293.545410
5935.644630	1.008970	0.120511	447.982574
5935.645533	1.473684	0.120511	1778.719238
5935.646435	0.786537	0.120511	2488.175537
5935.647405	0.093516	0.120511	2578.885742
5935.648314	0.087744	0.120511	2658.645264
5935.649210	0.087836	0.120511	2737.345947
5935.650138	0.087902	0.120511	2818.918701
5935.651039	0.087953	0.120511	2898.164307
5935.651939	0.087784	0.120511	2977.170166
5935.652828	0.087836	0.120511	3055.256104
5935.653767	0.088019	0.120511	3137.905762
5935.654675	0.087891	0.120511	3217.710449
5935.655573	0.087872	0.120511	3296.619873
5936.711662	1.030807	0.124302	474.171173
5936.712572	1.474962	0.124302	1816.386719
5936.713468	0.759727	0.124302	2497.101562
5936.714422	0.093794	0.124302	2586.581055
5936.715320	0.087678	0.124302	2665.316162
5936.716209	0.087799	0.124302	2743.369629
5936.717147	0.087850	0.124302	2825.773193
5936.718062	0.087843	0.124302	2906.149658
5936.718967	0.087806	0.124302	2985.614502
5936.719858	0.087854	0.124302	3063.892334
5936.720828	0.087946	0.124302	3149.199463
5936.721733	0.087792	0.124302	3228.650879
5936.722627	0.087865	0.124302	3307.202148
5937.716722	1.031378	0.123234	497.124268
5937.717640	1.476288	0.123234	1852.356445
5937.718543	0.724999	0.123234	2507.030273
5937.719430	0.094878	0.123234	2591.187012
5937.720374	0.087916	0.123234	2674.179932
5937.721281	0.087876	0.123234	2753.883545
5937.722180	0.087817	0.123234	2832.831299
5937.723088	0.087825	0.123234	2912.576172
5937.724009	0.087960	0.123234	2993.587402
5937.724918	0.087858	0.123234	3073.449951
5937.725811	0.087825	0.123234	3151.877441
5937.726746	0.087894	0.123234	3234.058594
5937.727643	0.087876	0.123234	3312.883301
5938.780634	1.014997	0.123331	455.733856
5938.781551	1.474512	0.123331	1807.861206
5938.782462	0.760668	0.123331	2500.829590
5938.783414	0.094076	0.123331	2590.389893
5938.784314	0.087777	0.123331	2669.389160
5938.785215	0.087880	0.123331	2748.568604
5938.786098	0.087847	0.123331	2826.137207
5938.787036	0.087957	0.123331	2908.640381
5938.787947	0.087905	0.123331	2988.722168
5938.788841	0.087850	0.123331	3067.260254
5938.789766	0.087836	0.123331	3148.508301
5938.790679	0.087869	0.123331	3228.732422
5938.791582	0.087762	0.123331	3307.981934
5939.787772	1.044254	0.122465	496.020752
5939.788681	1.475446	0.122465	1837.200806
5939.789581	0.750568	0.122465	2512.711670
5939.790521	0.095361	0.122465	2602.351318
5939.791437	0.087788	0.122465	2682.765137
5939.792337	0.087865	0.122465	2761.843750
5939.793224	0.087916	0.122465	2839.825439
5939.794168	0.087770	0.122465	2922.680176
5939.795073	0.087821	0.122465	3002.158203
5939.795993	0.087795	0.122465	3082.929932
5939.796882	0.087909	0.122465	3161.081055
5939.797842	0.087799	0.122465	3245.368164
5939.798739	0.087781	0.122465	3324.107422
5940.851659	0.995768	0.124487	436.146271
5940.852554	1.472340	0.124487	1753.890625
5940.853522	0.729965	0.124487	2460.496338
5940.854435	0.093992	0.124487	2546.310791
5940.855336	0.087645	0.124487	2625.279297
5940.856261	0.087806	0.124487	2706.500244
5940.857162	0.087883	0.124487	2785.683105
5940.858056	0.087762	0.124487	2864.142822
5940.858941	0.087843	0.124487	2941.883789
5940.859887	0.087839	0.124487	3024.979736
5940.860779	0.087748	0.124487	3103.250732
5940.861681	0.087751	0.124487	3182.402588
5940.862568	0.087792	0.124487	3260.273926
5941.857749	1.009145	0.122292	452.097168
5941.858648	1.473600	0.122292	1776.863525
5941.859600	0.738750	0.122292	2480.153564
5941.860511	0.094010	0.122292	2565.796631
5941.861411	0.087682	0.122292	2644.710449
5941.862301	0.087821	0.122292	2722.871094
5941.863254	0.087872	0.122292	2806.613525
5941.864152	0.087733	0.122292	2885.397949
5941.865050	0.087784	0.122292	2964.228271
5941.865935	0.087803	0.122292	3041.933594
5941.866881	0.087894	0.122292	3125.081543
5941.867799	0.087839	0.122292	3205.718018
5941.868694	0.087770	0.122292	3284.271973
5942.922697	0.993647	0.125394	435.217590
5942.923670	1.473574	0.125394	1869.005371
5942.924598	0.696896	0.125394	2515.724609
5942.925486	0.093197	0.125394	2598.483643
5942.926409	0.087777	0.125394	2679.501953
5942.927330	0.087784	0.125394	2760.351318
5942.928238	0.087828	0.125394	2840.099365
5942.929126	0.087821	0.125394	2918.084473
5942.930062	0.087997	0.125394	3000.449463
5942.930981	0.087693	0.125394	3081.039307
5942.931881	0.087682	0.125394	3159.953125
5942.932767	0.087924	0.125394	3237.853516
5942.933708	0.087832	0.125394	3320.503418
5943.930855	1.019231	0.122944	467.827026
5943.931751	1.474010	0.122944	1788.539917
5943.932716	0.729445	0.122944	2492.453857
5943.933611	0.093834	0.122944	2576.435547
5943.934514	0.087759	0.122944	2655.681641
5943.935402	0.087788	0.122944	2733.637451
5943.936329	0.087902	0.122944	2815.122314
5943.937241	0.087883	0.122944	2895.271973
5943.938146	0.087751	0.122944	2974.687012
5943.939031	0.087931	0.122944	3052.505859
5943.939975	0.087979	0.122944	3135.557617
5943.940887	0.087708	0.122944	3215.546875
5943.941782	0.087810	0.122944	3294.136963
5944.993239	1.008929	0.124983	443.928986
5944.994157	1.473874	0.124983	1796.945679
5944.995061	0.775620	0.124983	2498.106201
5944.995990	0.095944	0.124983	2587.237793
5944.996902	0.087660	0.124983	2667.183594
5944.997806	0.087861	0.124983	2746.610352
5944.998693	0.087726	0.124983	2824.423096
5944.999651	0.087828	0.124983	2908.562744
5945.000563	0.087847	0.124983	2988.678955
5945.001456	0.087737	0.124983	3067.027832
5945.002361	0.087803	0.124983	3146.489258
5945.003288	0.088066	0.124983	3228.126709
5945.004198	0.087729	0.124983	3307.960449
5946.001352	0.992757	0.123770	431.849518
5946.002280	1.472571	0.123770	1798.395142
5946.003242	0.695306	0.123770	2467.279785
5946.004152	0.093215	0.123770	2552.105713
5946.005049	0.087682	0.123770	2630.756348
5946.005981	0.087913	0.123770	2712.690918
5946.006881	0.087880	0.123770	2791.782715
5946.007776	0.087788	0.123770	2870.353027
5946.008661	0.087880	0.123770	2948.126465
5946.009609	0.087861	0.123770	3031.418945
5946.010510	0.087770	0.123770	3110.499512
5946.011407	0.087828	0.123770	3189.281494
5946.012335	0.087850	0.123770	3270.806641
5947.064267	0.992596	0.124133	436.742432
5947.065159	1.471769	0.124133	1749.560303
5947.066130	0.740951	0.124133	2469.023682
5947.067035	0.094596	0.124133	2554.633057
5947.067931	0.087777	0.124133	2633.281250
5947.068852	0.087788	0.124133	2714.134033
5947.069762	0.087924	0.124133	2794.144531
5947.070668	0.087799	0.124133	2873.690430
5947.071561	0.087795	0.124133	2952.091797
5947.072491	0.087986	0.124133	3033.918701
5947.073398	0.087839	0.124133	3113.589111
5947.074299	0.087880	0.124133	3192.768555
5947.075184	0.087777	0.124133	3270.451172
5948.070422	1.071061	0.124278	550.525269
5948.071330	1.477449	0.124278	1892.048706
5948.072247	0.669492	0.124278	2505.973145
5948.073138	0.093080	0.124278	2588.907227
5948.074082	0.087612	0.124278	2671.613281
5948.074998	0.087729	0.124278	2751.973389
5948.075898	0.087740	0.124278	2830.939697
5948.076829	0.087722	0.124278	2912.609131
5948.077753	0.087773	0.124278	2993.711670
5948.078668	0.087795	0.124278	3074.044434
5948.079558	0.087803	0.124278	3152.188965
5948.080515	0.087817	0.124278	3236.230225
5948.081415	0.087708	0.124278	3315.166992
5949.135350	1.007274	0.126014	484.498871
5949.136284	1.477438	0.126014	1864.425781
5949.137210	0.670276	0.126014	2485.101318
5949.138105	0.093076	0.126014	2568.404541
5949.139042	0.087715	0.126014	2650.593262
5949.139943	0.087872	0.126014	2729.766113
5949.140840	0.087858	0.126014	2808.574463
5949.141724	0.087836	0.126014	2886.221191
5949.142651	0.087843	0.126014	2967.651611
5949.143560	0.087708	0.126014	3047.377686
5949.144455	0.087642	0.126014	3125.816895
5949.145384	0.087832	0.126014	3207.412842
5949.146297	0.087964	0.126014	3287.723877
5950.142431	1.016917	0.125974	459.646271
5950.143337	1.474200	0.125974	1795.271729
5950.144244	0.777367	0.125974	2500.343506
5950.145139	0.096515	0.125974	2586.724365
5950.146089	0.087773	0.125974	2670.109131
5950.146984	0.087806	0.125974	2748.695801
5950.147881	0.087781	0.125974	2827.435059
5950.148804	0.087784	0.125974	2908.459961
5950.149719	0.087898	0.125974	2988.886475
5950.150619	0.087762	0.125974	3067.872559
5950.151507	0.087821	0.125974	3145.857666
5950.152457	0.087876	0.125974	3229.339844
5950.153359	0.087836	0.125974	3308.567627
5951.205829	0.990582	0.126223	429.912720
5951.206804	1.474695	0.126223	1867.740112
5951.207714	0.702880	0.126223	2507.360596
5951.208643	0.093149	0.126223	2593.896484
5951.209533	0.087649	0.126223	2671.904053
5951.210467	0.087799	0.126223	2753.908447
5951.211390	0.087748	0.126223	2834.899658
5951.212287	0.087836	0.126223	2913.688232
5951.213222	0.087799	0.126223	2995.780273
5951.214145	0.087880	0.126223	3076.893066
5951.215064	0.087814	0.126223	3157.593750
5951.215952	0.087781	0.126223	3235.542969
5951.216891	0.087843	0.126223	3318.027588
5952.212952	1.012130	0.124519	453.434296
5952.213854	1.473534	0.124519	1782.561890
5952.214753	0.790547	0.124519	2493.263428
5952.215692	0.094706	0.124519	2582.192139
5952.216599	0.087762	0.124519	2661.792725
5952.217494	0.087759	0.124519	2740.336914
5952.218418	0.087854	0.124519	2821.513916
5952.219329	0.087935	0.124519	2901.622314
5952.220233	0.087748	0.124519	2980.946289
5952.221126	0.087839	0.124519	3059.386719
5952.222066	0.087858	0.124519	3141.972900
5952.222965	0.087817	0.124519	3220.920654
5952.223861	0.087894	0.124519	3299.673828
5953.277389	0.992033	0.123545	432.526184
5953.278341	1.472893	0.123545	1834.720459
5953.279252	0.731982	0.123545	2501.556396
5953.280144	0.094885	0.123545	2586.194092
5953.281035	0.087744	0.123545	2664.374023
5953.281966	0.087964	0.123545	2746.268311
5953.282872	0.087916	0.123545	2825.920410
5953.283777	0.087839	0.123545	2905.415039
5953.284664	0.087861	0.123545	2983.348145
5953.285610	0.087960	0.123545	3066.558594
5953.286518	0.087872	0.123545	3146.346680
5953.287409	0.087799	0.123545	3224.575684
5953.288341	0.087953	0.123545	3306.547852
5954.282448	1.008032	0.125132	445.550232
5954.283372	1.474739	0.125132	1808.208740
5954.284279	0.766003	0.125132	2502.973877
5954.285214	0.094530	0.125132	2591.359375
5954.286124	0.087733	0.125132	2671.196533
5954.287023	0.087814	0.125132	2750.141113
5954.287909	0.087931	0.125132	2828.047852
5954.288849	0.087898	0.125132	2910.671875
5954.289751	0.087792	0.125132	2989.860107
5954.290640	0.087916	0.125132	3068.017578
5954.291567	0.087949	0.125132	3149.546387
5954.292479	0.088008	0.125132	3229.809570
5954.293378	0.087806	0.125132	3308.747559
5955.348957	1.015459	0.127061	452.894684
5955.349882	1.474977	0.127061	1817.248169
5955.350793	0.749312	0.127061	2499.871094
5955.351684	0.095383	0.127061	2584.857666
5955.352642	0.087828	0.127061	2668.997314
5955.353549	0.087821	0.127061	2748.650879
5955.354436	0.087825	0.127061	2826.551514
5955.355384	0.087854	0.127061	2909.837158
5955.356289	0.087759	0.127061	2989.258789
5955.357184	0.087854	0.127061	3067.888184
5955.358071	0.087814	0.127061	3145.779053
5955.359019	0.087883	0.127061	3229.092529
5955.359925	0.087876	0.127061	3308.708252
5956.353492	0.997533	0.127065	437.916931
5956.354383	1.472446	0.127065	1749.866699
5956.355359	0.728438	0.127065	2460.821777
5956.356265	0.094142	0.127065	2546.114258
5956.357161	0.087770	0.127065	2624.755859
5956.358091	0.087931	0.127065	2706.531494
5956.358993	0.087913	0.127065	2785.828613
5956.359892	0.087806	0.127065	2864.766602
5956.360779	0.087924	0.127065	2942.754883
5956.361715	0.088000	0.127065	3025.123291
5956.362611	0.087825	0.127065	3103.814209
5956.363510	0.087810	0.127065	3182.755371
5956.364397	0.087883	0.127065	3260.707764
5957.419980	0.992578	0.127194	436.734375
5957.420871	1.472076	0.127194	1748.354492
5957.421828	0.747755	0.127194	2463.956055
5957.422746	0.094647	0.127194	2550.842285
5957.423650	0.087766	0.127194	2630.182861
5957.424580	0.087953	0.127194	2711.979004
5957.425488	0.088011	0.127194	2791.893311
