time (s)	coil I (A)	last det (V)	int current (uC)
9513.562380	1.468828	0.066802	3155.699219
9513.563273	1.434042	0.066802	4436.298340
9513.564215	1.396857	0.066802	5752.137207
9513.565154	0.988802	0.066802	6680.622559
9513.566048	0.118359	0.066802	6786.436035
9513.566989	0.087751	0.066802	6869.010254
9513.567891	0.087810	0.066802	6948.214844
9513.568812	0.087748	0.066802	7029.030762
9513.569703	0.087803	0.066802	7107.263184
9513.570656	0.087766	0.066802	7190.904297
9513.571558	0.087839	0.066802	7270.135254
9513.572461	0.087795	0.066802	7349.414551
9513.573415	0.087784	0.066802	7433.160645
9513.574311	0.087803	0.066802	7511.832031
9514.632667	1.009402	0.061315	447.165009
9514.633590	1.473318	0.061315	1807.037476
9514.634497	1.469165	0.061315	3139.570068
9514.635437	1.433804	0.061315	4487.345703
9514.636359	1.397069	0.061315	5775.443359
9514.637284	0.990956	0.061315	6692.077637
9514.638178	0.118678	0.061315	6798.175781
9514.639126	0.087869	0.061315	6881.475098
9514.640029	0.087821	0.061315	6960.777344
9514.640923	0.087905	0.061315	7039.364746
9514.641809	0.087792	0.061315	7117.148437
9514.642745	0.087814	0.061315	7199.342285
9514.643655	0.087825	0.061315	7279.262695
9514.644548	0.087902	0.061315	7357.758789
9514.645484	0.087902	0.061315	7440.034668
9514.646389	0.087946	0.061315	7519.625488
9515.633114	1.010035	0.066963	454.515930
9515.634011	1.472150	0.066963	1775.034180
9515.634908	1.470084	0.066963	3093.699707
9515.635862	1.433760	0.066963	4461.506348
9515.636776	1.397882	0.066963	5739.170410
9515.637685	1.042430	0.066963	6686.739746
9515.638593	0.127445	0.066963	6802.459961
9515.639517	0.087733	0.066963	6883.525391
9515.640424	0.087810	0.066963	6963.168945
9515.641313	0.087777	0.066963	7041.202637
9515.642249	0.087821	0.066963	7123.403320
9515.643152	0.087891	0.066963	7202.768555
9515.644051	0.087847	0.066963	7281.742676
9515.644940	0.087847	0.066963	7359.838379
9515.645881	0.087927	0.066963	7442.578125
9515.646775	0.087843	0.066963	7521.109863
9516.704204	0.993387	0.060832	435.103699
9516.705101	1.471315	0.060832	1754.873047
9516.706086	1.467594	0.060832	3200.453125
9516.707006	1.432071	0.060832	4517.958984
9516.707906	1.396802	0.060832	5775.080566
9516.708856	0.961392	0.060832	6688.402344
9516.709764	0.112976	0.060832	6790.984375
9516.710657	0.087704	0.060832	6869.303711
9516.711546	0.087795	0.060832	6947.354004
9516.712474	0.087883	0.060832	7028.909668
9516.713379	0.087755	0.060832	7108.328125
9516.714280	0.087803	0.060832	7187.438477
9516.715206	0.087740	0.060832	7268.686035
9516.716124	0.087971	0.060832	7349.443359
9516.717034	0.087795	0.060832	7429.337402
9516.717928	0.087762	0.060832	7507.796875
9517.705691	1.007659	0.068175	446.392822
9517.706606	1.472911	0.068175	1794.106689
9517.707518	1.469246	0.068175	3134.058594
9517.708448	1.434130	0.068175	4467.798828
9517.709364	1.397827	0.068175	5748.208496
9517.710287	1.014232	0.068175	6684.344727
9517.711176	0.123406	0.068175	6794.052246
9517.712119	0.087726	0.068175	6876.777832
9517.713023	0.087708	0.068175	6956.065430
9517.713917	0.087858	0.068175	7034.610352
9517.714805	0.087836	0.068175	7112.608398
9517.715733	0.087869	0.068175	7194.150391
9517.716642	0.087751	0.068175	7273.916504
9517.717538	0.087828	0.068175	7352.610840
9517.718453	0.087733	0.068175	7432.886719
9517.719359	0.087916	0.068175	7512.539062
9518.775834	1.080136	0.060364	561.670532
9518.776758	1.476757	0.060364	1926.193604
9518.777657	1.466964	0.060364	3244.994141
9518.778547	1.431713	0.060364	4519.218262
9518.779499	1.394846	0.060364	5847.111816
9518.780422	0.935892	0.060364	6710.940430
9518.781310	0.110848	0.060364	6809.374023
9518.782248	0.087719	0.060364	6891.653809
9518.783167	0.087788	0.060364	6972.331055
9518.784071	0.087759	0.060364	7051.665039
9518.784958	0.087803	0.060364	7129.545898
9518.785910	0.087751	0.060364	7213.085449
9518.786820	0.087788	0.060364	7292.972656
9518.787716	0.087726	0.060364	7371.575195
9518.788601	0.087792	0.060364	7449.270996
9518.789545	0.087784	0.060364	7532.139648
9519.778309	1.028990	0.068224	514.495178
9519.779232	1.476573	0.068224	1877.372559
9519.780139	1.466997	0.068224	3207.938965
9519.781035	1.432786	0.068224	4491.714844
9519.781985	1.395769	0.068224	5817.695312
9519.782899	0.958894	0.068224	6694.124512
9519.783792	0.113467	0.068224	6795.450195
9519.784679	0.087722	0.068224	6873.259766
9519.785639	0.087839	0.068224	6957.585449
9519.786544	0.087722	0.068224	7036.974121
9519.787440	0.087700	0.068224	7115.553711
9519.788364	0.087898	0.068224	7196.771484
9519.789263	0.087927	0.068224	7275.817871
9519.790156	0.087784	0.068224	7354.209473
9519.791043	0.087686	0.068224	7431.986328
9519.791985	0.087850	0.068224	7514.741211
9520.845255	0.991465	0.060864	430.295746
9520.846215	1.475255	0.060864	1846.540649
9520.847128	1.468033	0.060864	3186.855225
9520.848022	1.433430	0.060864	4468.341797
9520.848941	1.397432	0.060864	5752.581543
9520.849892	0.985166	0.060864	6689.474609
9520.850792	0.116591	0.060864	6794.406250
9520.851680	0.087755	0.060864	6872.333008
9520.852623	0.087784	0.060864	6955.113770
9520.853518	0.087828	0.060864	7033.720215
9520.854438	0.087759	0.060864	7114.458496
9520.855324	0.087869	0.060864	7192.310059
9520.856271	0.087909	0.060864	7275.559570
9520.857176	0.087740	0.060864	7354.964844
9520.858069	0.087854	0.060864	7433.418457
9520.858984	0.087850	0.060864	7513.801758
9521.852898	1.018429	0.065932	464.403595
9521.853797	1.472739	0.065932	1788.396118
9521.854735	1.468865	0.065932	3166.191406
9521.855658	1.433089	0.065932	4488.933105
9521.856569	1.397153	0.065932	5761.739746
9521.857474	1.018524	0.065932	6683.503906
9521.858409	0.117854	0.065932	6793.697266
9521.859320	0.087616	0.065932	6873.515625
9521.860224	0.087821	0.065932	6952.905762
9521.861113	0.087744	0.065932	7030.910156
9521.862059	0.087920	0.065932	7114.082520
9521.862964	0.087832	0.065932	7193.570312
9521.863854	0.087810	0.065932	7271.721191
9521.864792	0.087854	0.065932	7354.128418
9521.865703	0.087876	0.065932	7434.183594
9521.866599	0.087726	0.065932	7512.786133
9522.914816	1.036366	0.061444	507.819336
9522.915737	1.476101	0.061444	1867.308472
9522.916649	1.467356	0.061444	3205.537109
9522.917547	1.432994	0.061444	4492.366211
9522.918503	1.395502	0.061444	5826.465820
9522.919429	0.941733	0.061444	6698.510742
9522.920321	0.111471	0.061444	6797.942871
9522.921239	0.087759	0.061444	6878.505371
9522.922165	0.087865	0.061444	6959.868164
9522.923078	0.087733	0.061444	7039.968750
9522.923974	0.087777	0.061444	7118.617187
9522.924903	0.087836	0.061444	7200.216309
9522.925803	0.087792	0.061444	7279.229004
9522.926708	0.087799	0.061444	7358.687012
9522.927598	0.087766	0.061444	7436.798828
9522.928554	0.087883	0.061444	7520.815430
9523.925499	1.017246	0.067635	495.398865
9523.926414	1.475574	0.067635	1845.548828
9523.927337	1.467169	0.067635	3199.746094
9523.928246	1.432262	0.067635	4501.672363
9523.929192	1.395092	0.067635	5821.428711
9523.930113	0.924752	0.067635	6673.125488
9523.931047	0.105319	0.067635	6771.493164
9523.931937	0.087675	0.067635	6849.523437
9523.932887	0.087817	0.067635	6932.949707
9523.933782	0.087920	0.067635	7011.638184
9523.934667	0.087806	0.067635	7089.346680
9523.935600	0.087836	0.067635	7171.297363
9523.936508	0.087704	0.067635	7250.932617
9523.937432	0.087748	0.067635	7332.011719
9523.938327	0.087781	0.067635	7410.575684
9523.939268	0.087722	0.067635	7493.122070
9524.985317	1.019344	0.061464	462.782379
9524.986237	1.473929	0.061464	1818.797363
9524.987134	1.469095	0.061464	3136.575928
9524.988073	1.433035	0.061464	4482.195312
9524.988985	1.397102	0.061464	5756.352539
9524.989900	1.016451	0.061464	6686.405762
9524.990787	0.123354	0.061464	6795.821289
9524.991742	0.087704	0.061464	6879.578613
9524.992656	0.087795	0.061464	6959.823730
9524.993549	0.087843	0.061464	7038.267578
9524.994475	0.087755	0.061464	7119.528809
9524.995377	0.087814	0.061464	7198.736816
9524.996274	0.087751	0.061464	7277.449707
9524.997161	0.087773	0.061464	7355.304687
9524.998101	0.087916	0.061464	7437.945801
9524.999008	0.087810	0.061464	7517.589355
9525.998096	1.062942	0.067015	515.526855
9525.999016	1.475918	0.067015	1873.371338
9525.999924	1.467594	0.067015	3205.946777
9526.000816	1.432874	0.067015	4484.070312
9526.001764	1.396311	0.067015	5807.772949
9526.002687	0.969467	0.067015	6702.590332
9526.003578	0.115470	0.067015	6805.474121
9526.004523	0.087675	0.067015	6888.326660
9526.005421	0.087653	0.067015	6967.038574
9526.006318	0.087773	0.067015	7045.771484
9526.007210	0.087762	0.067015	7124.055664
9526.008138	0.087960	0.067015	7205.682617
9526.009040	0.087828	0.067015	7284.903809
9526.009948	0.087660	0.067015	7364.499023
9526.010834	0.087916	0.067015	7442.393066
9526.011773	0.087817	0.067015	7524.853516
9527.056841	0.995501	0.062407	434.038208
9527.057734	1.470641	0.062407	1747.320557
9527.058710	1.467975	0.062407	3180.063965
9527.059624	1.433071	0.062407	4489.891113
9527.060522	1.397589	0.062407	5744.926270
9527.061479	0.986133	0.062407	6688.655273
9527.062382	0.116367	0.062407	6793.734863
9527.063275	0.087762	0.062407	6872.106934
9527.064163	0.087839	0.062407	6950.108398
9527.065113	0.087953	0.062407	7033.663574
9527.066016	0.087913	0.062407	7113.048828
9527.066915	0.087806	0.062407	7191.986816
9527.067810	0.087872	0.062407	7270.632324
9527.068754	0.087993	0.062407	7353.697754
9527.069659	0.087843	0.062407	7433.195801
9527.070548	0.087832	0.062407	7511.278320
9528.070620	1.027958	0.065573	466.692841
9528.071599	1.476921	0.065573	1912.598999
9528.072512	1.466371	0.065573	3251.395508
9528.073410	1.431628	0.065573	4536.998047
9528.074348	1.395524	0.065573	5845.999023
9528.075261	0.949076	0.065573	6712.505371
9528.076159	0.112174	0.065573	6813.237793
9528.077043	0.087675	0.065573	6890.742187
9528.077977	0.087880	0.065573	6972.821777
9528.078882	0.087733	0.065573	7052.220215
9528.079773	0.087759	0.065573	7130.413086
9528.080665	0.087737	0.065573	7208.674316
9528.081593	0.087964	0.065573	7290.304687
9528.082499	0.087726	0.065573	7369.784180
9528.083389	0.087880	0.065573	7447.997070
9528.084313	0.087927	0.065573	7529.241699
9529.127420	1.021688	0.061790	499.605530
9529.128339	1.475885	0.061790	1855.943848
9529.129244	1.467770	0.061790	3184.275391
9529.130137	1.433185	0.061790	4464.109375
9529.131090	1.396267	0.061790	5794.751953
9529.132016	0.962809	0.061790	6686.312988
9529.132914	0.113987	0.061790	6788.673340
9529.133798	0.087645	0.061790	6866.151855
9529.134740	0.087935	0.061790	6948.986328
9529.135652	0.087898	0.061790	7029.149414
9529.136547	0.087803	0.061790	7107.732910
9529.137480	0.087839	0.061790	7189.687012
9529.138385	0.087876	0.061790	7269.214844
9529.139286	0.087788	0.061790	7348.312012
9529.140177	0.087938	0.061790	7426.665039
9529.141120	0.087905	0.061790	7509.559570
9530.142183	1.015485	0.067607	463.061005
9530.143087	1.472867	0.067607	1794.533081
9530.143977	1.469363	0.067607	3102.265869
9530.144920	1.433489	0.067607	4454.045898
9530.145832	1.397626	0.067607	5728.680664
9530.146732	1.054501	0.067607	6677.731445
9530.147659	0.129730	0.067607	6797.991211
9530.148581	0.087719	0.067607	6878.867676
9530.149494	0.087667	0.067607	6958.907715
9530.150381	0.087700	0.067607	7036.697754
9530.151336	0.087828	0.067607	7120.573730
9530.152245	0.087777	0.067607	7200.363281
9530.153144	0.087755	0.067607	7279.255371
9530.154032	0.087854	0.067607	7357.269531
9530.154973	0.087865	0.067607	7439.950684
9530.155878	0.087645	0.067607	7519.269531
9531.198950	1.028979	0.063909	475.388489
9531.199845	1.472985	0.063909	1793.709717
9531.200811	1.467458	0.063909	3211.274658
9531.201729	1.432053	0.063909	4525.899414
9531.202634	1.396509	0.063909	5789.739746
9531.203535	0.986067	0.063909	6678.186035
9531.204471	0.112269	0.063909	6783.270020
9531.205382	0.087726	0.063909	6863.188477
9531.206277	0.087777	0.063909	6941.749023
9531.207209	0.087927	0.063909	7023.697266
9531.208115	0.087894	0.063909	7103.329590
9531.209019	0.087762	0.063909	7182.666992
9531.209908	0.087748	0.063909	7260.674805
9531.210856	0.087920	0.063909	7344.022949
9531.211758	0.087913	0.063909	7423.320312
9531.212659	0.087726	0.063909	7502.361328
9532.214725	1.003960	0.065625	437.726501
9532.215705	1.475830	0.065625	1884.040039
9532.216636	1.466521	0.065625	3249.371094
9532.217549	1.431127	0.065625	4555.989746
9532.218505	1.394326	0.065625	5888.965332
9532.219435	0.884359	0.065625	6711.419434
9532.220355	0.102667	0.065625	6805.873047
9532.221239	0.087609	0.065625	6883.318848
9532.222207	0.087777	0.065625	6968.287109
9532.223109	0.087821	0.065625	7047.501465
9532.224029	0.087803	0.065625	7128.279785
9532.224922	0.087737	0.065625	7206.628906
9532.225862	0.087784	0.065625	7289.146484
9532.226778	0.087784	0.065625	7369.557129
9532.227671	0.087817	0.065625	7447.978027
9532.228609	0.087957	0.065625	7530.481445
9533.270550	1.064088	0.065041	545.877197
9533.271470	1.476346	0.065041	1904.115967
9533.272374	1.466686	0.065041	3230.000000
9533.273273	1.431577	0.065041	4516.987793
9533.274223	1.394974	0.065041	5842.213379
9533.275144	0.936368	0.065041	6704.608887
9533.276046	0.109094	0.065041	6803.011719
9533.276979	0.087722	0.065041	6884.856445
9533.277885	0.087751	0.065041	6964.359375
9533.278787	0.087788	0.065041	7043.544434
9533.279684	0.087700	0.065041	7122.211426
9533.280620	0.087861	0.065041	7204.449707
9533.281519	0.087748	0.065041	7283.334961
9533.282417	0.087828	0.065041	7362.205078
9533.283313	0.087773	0.065041	7440.850098
9533.284273	0.087773	0.065041	7525.112793
9534.286281	0.994006	0.064783	435.374786
9534.287258	1.476006	0.064783	1877.432495
9534.288167	1.467140	0.064783	3211.062744
9534.289071	1.432570	0.064783	4506.105469
9534.289966	1.396754	0.064783	5756.200195
9534.290935	0.957697	0.064783	6684.208008
9534.291844	0.112522	0.064783	6786.490723
9534.292732	0.087638	0.064783	6864.312988
9534.293662	0.087832	0.064783	6945.996582
9534.294575	0.087902	0.064783	7026.250977
9534.295472	0.087931	0.064783	7105.125000
9534.296361	0.087887	0.064783	7183.256348
9534.297313	0.087858	0.064783	7266.896973
9534.298211	0.087795	0.064783	7345.737305
9534.299109	0.087854	0.064783	7424.630371
9534.299995	0.087810	0.064783	7502.430176
9535.343050	0.995054	0.063023	436.828583
9535.343948	1.471051	0.063023	1757.832397
9535.344941	1.467246	0.063023	3214.807617
9535.345850	1.431929	0.063023	4516.430664
9535.346751	1.396736	0.063023	5774.889648
9535.347699	0.968364	0.063023	6692.898926
9535.348601	0.114697	0.063023	6796.355957
9535.349517	0.087656	0.063023	6876.648926
9535.350408	0.087872	0.063023	6954.943359
9535.351352	0.087854	0.063023	7037.877441
9535.352256	0.087836	0.063023	7117.280762
9535.353178	0.087825	0.063023	7198.255371
9535.354066	0.087810	0.063023	7276.230469
9535.355023	0.087762	0.063023	7360.219238
9535.355931	0.087726	0.063023	7439.874512
9535.356819	0.087810	0.063023	7517.849609
9536.358870	1.005428	0.063873	445.404785
9536.359763	1.471425	0.063873	1759.386963
9536.360723	1.468477	0.063873	3169.124512
9536.361632	1.433265	0.063873	4471.962891
9536.362533	1.397904	0.063873	5731.474609
9536.363482	1.000474	0.063873	6680.923828
9536.364388	0.117623	0.063873	6787.490723
9536.365293	0.087686	0.063873	6866.846191
9536.366185	0.087722	0.063873	6945.094238
9536.367139	0.087993	0.063873	7029.039551
9536.368043	0.087836	0.063873	7108.442871
9536.368938	0.087788	0.063873	7187.013184
9536.369847	0.087975	0.063873	7266.982422
9536.370766	0.087883	0.063873	7347.747070
9536.371668	0.087799	0.063873	7426.941895
9536.372560	0.087751	0.063873	7505.216309
9537.415625	0.998588	0.063595	436.382782
9537.416582	1.471835	0.063595	1844.928711
9537.417500	1.467832	0.063595	3192.398437
9537.418403	1.432983	0.063595	4486.382324
9537.419298	1.397747	0.063595	5737.365234
9537.420253	0.983745	0.063595	6676.841797
9537.421157	0.115840	0.063595	6781.561035
9537.422061	0.087762	0.063595	6860.898437
9537.422949	0.087858	0.063595	6938.916016
9537.423907	0.087869	0.063595	7023.094238
9537.424816	0.087814	0.063595	7102.916992
9537.425716	0.087762	0.063595	7181.903320
9537.426648	0.087920	0.063595	7263.844727
9537.427549	0.087869	0.063595	7343.014160
9537.428447	0.087806	0.063595	7421.864258
9537.429335	0.087876	0.063595	7499.897949
9538.429400	1.005612	0.064977	444.480286
9538.430303	1.471948	0.064977	1773.649414
9538.431262	1.467953	0.064977	3181.416016
9538.432180	1.432419	0.064977	4496.376953
9538.433076	1.397644	0.064977	5748.666016
9538.434027	0.986913	0.064977	6687.220215
9538.434935	0.116027	0.064977	6792.572266
9538.435854	0.087697	0.064977	6873.165527
9538.436743	0.087737	0.064977	6951.163574
9538.437689	0.087693	0.064977	7034.121094
9538.438580	0.087788	0.064977	7112.340332
9538.439494	0.087777	0.064977	7192.568359
9538.440389	0.087773	0.064977	7271.125488
9538.441340	0.087700	0.064977	7354.528320
9538.442246	0.087762	0.064977	7434.041016
9538.443131	0.087649	0.064977	7511.610352
9539.486156	1.012855	0.063337	446.669128
9539.487109	1.475167	0.063337	1852.503662
9539.488033	1.467433	0.063337	3208.411621
9539.488936	1.432621	0.063337	4502.068359
9539.489884	1.395773	0.063337	5825.260742
9539.490813	0.946501	0.063337	6704.560547
9539.491716	0.110391	0.063337	6804.243164
9539.492605	0.087751	0.063337	6882.254395
9539.493555	0.087920	0.063337	6965.778320
9539.494463	0.087733	0.063337	7045.439941
9539.495356	0.087876	0.063337	7123.913086
9539.496281	0.087847	0.063337	7205.171387
9539.497188	0.087872	0.063337	7284.871582
9539.498094	0.087836	0.063337	7364.450684
9539.498991	0.087795	0.063337	7443.203125
9539.499921	0.087942	0.063337	7524.989258
9540.500939	0.997793	0.064421	437.033295
9540.501843	1.471666	0.064421	1767.419556
9540.502757	1.469440	0.064421	3110.487305
9540.503693	1.434100	0.064421	4452.805176
9540.504624	1.397388	0.064421	5753.772949
9540.505527	1.030840	0.064421	6684.621094
9540.506465	0.121150	0.064421	6798.259766
9540.507376	0.087773	0.064421	6878.221191
9540.508272	0.087773	0.064421	6956.866211
9540.509164	0.087737	0.064421	7035.127441
9540.510112	0.087828	0.064421	7118.388672
9540.511019	0.087777	0.064421	7198.002441
9540.511915	0.087869	0.064421	7276.732910
9540.512836	0.087770	0.064421	7357.568848
9540.513746	0.087957	0.064421	7437.609375
9540.514655	0.087733	0.064421	7517.358887
9541.558723	0.990194	0.063116	428.754028
9541.559684	1.473263	0.063116	1844.559692
9541.560596	1.468162	0.063116	3183.522949
9541.561504	1.433152	0.063116	4484.824707
9541.562399	1.397780	0.063116	5735.837402
9541.563369	0.973499	0.063116	6680.130859
9541.564275	0.114745	0.063116	6784.089844
9541.565165	0.087583	0.063116	6862.038574
9541.566096	0.087865	0.063116	6943.840820
9541.566999	0.088008	0.063116	7023.312012
9541.567911	0.087799	0.063116	7103.384766
9541.568811	0.087810	0.063116	7182.414062
9541.569740	0.087762	0.063116	7263.945312
9541.570641	0.087792	0.063116	7343.045898
9541.571545	0.087810	0.063116	7422.426270
9541.572435	0.087766	0.063116	7500.538086
9542.572493	1.012460	0.064570	449.532074
9542.573453	1.474918	0.064570	1865.453613
9542.574361	1.467715	0.064570	3198.138672
9542.575262	1.432892	0.064570	4489.174316
9542.576202	1.396666	0.064570	5802.040527
9542.577126	0.974685	0.064570	6702.649414
9542.578027	0.114862	0.064570	6806.140137
9542.578918	0.087616	0.064570	6884.206055
9542.579868	0.087960	0.064570	6967.768066
9542.580764	0.087803	0.064570	7046.439453
9542.581658	0.087682	0.064570	7124.827148
9542.582567	0.087876	0.064570	7204.706543
9542.583481	0.087821	0.064570	7284.975098
9542.584382	0.087744	0.064570	7364.032715
9542.585273	0.087792	0.064570	7442.255371
9542.586200	0.087839	0.064570	7523.682617
9543.630296	1.010717	0.063071	448.758148
9543.631212	1.472161	0.063071	1797.257324
9543.632115	1.469509	0.063071	3124.224121
9543.633071	1.433489	0.063071	4494.639648
9543.633989	1.397135	0.063071	5777.209473
9543.634886	1.017253	0.063071	6689.685547
9543.635779	0.123933	0.063071	6800.357910
9543.636714	0.087759	0.063071	6882.412598
9543.637628	0.087678	0.063071	6962.550293
9543.638526	0.087821	0.063071	7041.413574
9543.639415	0.087751	0.063071	7119.424805
9543.640364	0.087836	0.063071	7202.780762
9543.641269	0.087773	0.063071	7282.215820
9543.642159	0.087814	0.063071	7360.370117
9543.643103	0.087817	0.063071	7443.269531
9543.644004	0.087671	0.063071	7522.261230
9544.645063	0.990231	0.065448	428.769897
9544.646007	1.472597	0.065448	1818.901001
9544.646922	1.468356	0.065448	3162.446289
9544.647833	1.433448	0.065448	4468.317871
9544.648732	1.398160	0.065448	5725.264160
9544.649702	0.983899	0.065448	6679.645996
9544.650605	0.115935	0.065448	6784.335449
9544.651506	0.087671	0.065448	6863.327148
9544.652425	0.087828	0.065448	6944.041504
9544.653345	0.088048	0.065448	7025.045898
9544.654253	0.087755	0.065448	7104.727539
9544.655143	0.087781	0.065448	7182.852539
9544.656078	0.087861	0.065448	7265.002930
9544.656985	0.087781	0.065448	7344.620117
9544.657891	0.087693	0.065448	7424.069824
9544.658779	0.087810	0.065448	7502.044922
9545.701837	0.993926	0.063357	438.321259
9545.702734	1.470934	0.063357	1757.748901
9545.703703	1.467605	0.063357	3179.858154
9545.704617	1.432284	0.063357	4488.965820
9545.705555	1.395780	0.063357	5798.207520
9545.706469	0.960447	0.063357	6676.055664
9545.707405	0.109497	0.063357	6778.544922
9545.708308	0.087678	0.063357	6857.718262
9545.709194	0.087817	0.063357	6935.524414
9545.710143	0.087799	0.063357	7018.845703
9545.711054	0.087821	0.063357	7098.850586
9545.711975	0.087854	0.063357	7179.764160
9545.712865	0.087792	0.063357	7257.898926
9545.713814	0.087883	0.063357	7341.300293
9545.714708	0.087902	0.063357	7419.884277
9545.715596	0.087876	0.063357	7497.917969
9546.716624	0.997804	0.065247	438.035950
9546.717524	1.471271	0.065247	1762.179687
9546.718421	1.470256	0.065247	3080.999756
9546.719394	1.433408	0.065247	4475.706055
9546.720296	1.397739	0.065247	5736.466797
9546.721211	1.034963	0.065247	6683.458008
9546.722104	0.126229	0.065247	6796.180664
9546.723050	0.087744	0.065247	6879.186523
9546.723951	0.087748	0.065247	6958.247070
9546.724848	0.087792	0.065247	7036.996094
9546.725773	0.087883	0.065247	7118.288086
9546.726679	0.087909	0.065247	7197.933594
9546.727589	0.087733	0.065247	7277.770996
9546.728476	0.087839	0.065247	7355.684570
9546.729431	0.087872	0.065247	7439.602539
9546.730331	0.087850	0.065247	7518.667969
9547.773399	1.016854	0.061895	457.584442
9547.774303	1.472457	0.061895	1788.685791
9547.775203	1.469213	0.061895	3110.977051
9547.776164	1.433060	0.061895	4488.147949
9547.777078	1.396999	0.061895	5765.005371
9547.777985	1.022823	0.061895	6692.706055
9547.778927	0.122615	0.061895	6808.208984
9547.779827	0.087777	0.061895	6887.208496
9547.780724	0.087755	0.061895	6965.924805
9547.781613	0.087803	0.061895	7043.981445
9547.782556	0.088004	0.061895	7126.969238
9547.783459	0.087854	0.061895	7206.301270
9547.784363	0.087839	0.061895	7285.708008
9547.785249	0.087810	0.061895	7363.507812
9547.786201	0.087898	0.061895	7447.186523
9547.787106	0.087858	0.061895	7526.697754
9548.789241	1.018290	0.065073	494.888855
9548.790160	1.475255	0.065073	1850.648437
9548.791068	1.467869	0.065073	3183.473145
9548.791961	1.433156	0.065073	4463.281250
9548.792917	1.396315	0.065073	5798.158203
9548.793841	0.959289	0.065073	6684.541504
9548.794733	0.113716	0.065073	6785.976074
9548.795626	0.087722	0.065073	6864.312012
9548.796574	0.087832	0.065073	6947.576660
9548.797483	0.087828	0.065073	7027.412598
9548.798372	0.087836	0.065073	7105.498535
9548.799310	0.087938	0.065073	7187.984375
9548.800218	0.087828	0.065073	7267.732422
9548.801117	0.087898	0.065073	7346.752441
9548.802005	0.087821	0.065073	7424.737305
9548.802967	0.087803	0.065073	7509.203613
9549.844942	1.005637	0.062967	443.485992
9549.845925	1.476621	0.062967	1895.004395
9549.846848	1.466367	0.062967	3248.461426
9549.847746	1.431453	0.062967	4533.905762
9549.848679	1.395458	0.062967	5835.867676
9549.849591	0.958015	0.062967	6709.577637
9549.850486	0.113481	0.062967	6811.143555
9549.851376	0.087817	0.062967	6889.300781
9549.852324	0.087843	0.062967	6972.576172
9549.853222	0.087839	0.062967	7051.456055
9549.854125	0.087693	0.062967	7130.642578
9549.855014	0.087777	0.062967	7208.676270
9549.855965	0.087891	0.062967	7292.260254
9549.856870	0.087766	0.062967	7371.688477
9549.857775	0.087821	0.062967	7451.166504
9549.858704	0.087847	0.062967	7532.775879
9550.859741	1.014133	0.065428	455.345825
9550.860641	1.472318	0.065428	1780.432129
9550.861535	1.469524	0.065428	3094.186523
9550.862487	1.433653	0.065428	4459.024414
9550.863403	1.397655	0.065428	5739.276367
9550.864310	1.039171	0.065428	6681.804687
9550.865248	0.126207	0.065428	6800.187012
9550.866158	0.087638	0.065428	6879.937500
9550.867055	0.087755	0.065428	6958.653809
9550.867943	0.087836	0.065428	7036.651855
9550.868883	0.087894	0.065428	7119.272461
9550.869786	0.087799	0.065428	7198.555176
9550.870691	0.087854	0.065428	7278.062988
9550.871575	0.087843	0.065428	7355.716309
9550.872510	0.087891	0.065428	7437.894043
9550.873419	0.087762	0.065428	7517.669922
9551.915497	1.032660	0.063281	480.186859
9551.916416	1.474175	0.063281	1834.953613
9551.917325	1.468286	0.063281	3169.625488
9551.918218	1.433690	0.063281	4449.911133
9551.919168	1.397003	0.063281	5777.064453
9551.920094	0.992468	0.063281	6696.089844
9551.920981	0.119220	0.063281	6801.837891
9551.921922	0.087858	0.063281	6884.511719
9551.922833	0.087773	0.063281	6964.473145
9551.923736	0.087722	0.063281	7043.686035
9551.924624	0.087806	0.063281	7121.658203
9551.925572	0.087876	0.063281	7204.964844
9551.926474	0.087697	0.063281	7284.066895
9551.927379	0.087854	0.063281	7363.574707
9551.928288	0.087828	0.063281	7443.410645
9551.929217	0.087810	0.063281	7524.986328
9552.931271	0.998331	0.065686	436.270782
9552.932233	1.475343	0.065686	1855.550781
9552.933149	1.467638	0.065686	3199.907227
9552.934056	1.432284	0.065686	4498.988770
9552.935000	1.396227	0.065686	5817.026855
9552.935925	0.961359	0.065686	6706.283691
9552.936819	0.113500	0.065686	6807.752441
9552.937705	0.087579	0.065686	6885.347656
9552.938648	0.087832	0.065686	6968.173340
9552.939547	0.087828	0.065686	7047.130859
9552.940441	0.087788	0.065686	7125.613281
9552.941325	0.087755	0.065686	7203.188965
9552.942261	0.087788	0.065686	7285.358398
9552.943183	0.087821	0.065686	7366.329590
9552.944077	0.087832	0.065686	7444.851562
9552.945004	0.087737	0.065686	7526.183594
9553.987033	1.003077	0.062765	447.372528
9553.987926	1.471644	0.062765	1761.550903
9553.988892	1.468154	0.062765	3179.788086
9553.989799	1.432797	0.062765	4479.334473
9553.990706	1.397314	0.062765	5746.698730
9553.991660	0.976739	0.062765	6678.508301
9553.992563	0.114547	0.062765	6781.944336
9553.993461	0.087645	0.062765	6860.649902
9553.994353	0.087792	0.062765	6938.959961
9553.995299	0.087854	0.062765	7022.069824
9553.996198	0.087843	0.062765	7101.040527
9553.997092	0.087817	0.062765	7179.549316
9553.997978	0.087850	0.062765	7257.384766
9553.998926	0.087828	0.062765	7340.645996
9553.999832	0.087653	0.062765	7420.059082
