time (s)	coil I (A)	last det (V)	int current (uC)
8334.459149	0.087927	0.124709	5910.806641
8334.460054	0.088011	0.124709	5990.457031
8334.460981	0.087968	0.124709	6072.002930
8334.461891	0.087916	0.124709	6152.006836
8335.514625	1.061953	0.119069	519.295044
8335.515540	1.474365	0.119069	1868.339233
8335.516472	1.465807	0.119069	3234.471191
8335.517368	1.430834	0.119069	4516.498047
8335.518340	0.830354	0.119069	5323.602051
8335.519239	0.099792	0.119069	5413.315430
8335.520130	0.087832	0.119069	5491.573730
8335.521074	0.087975	0.119069	5574.622070
8335.521982	0.087894	0.119069	5654.430176
8335.522904	0.087810	0.119069	5735.391113
8335.523792	0.087876	0.119069	5813.424805
8335.524724	0.087887	0.119069	5895.335449
8335.525637	0.087891	0.119069	5975.579590
8335.526558	0.087916	0.119069	6056.550293
8335.527449	0.087898	0.119069	6134.867187
8336.520656	1.005590	0.122578	444.470612
8336.521577	1.471956	0.122578	1800.141602
8336.522478	1.468202	0.122578	3122.991455
8336.523422	1.432657	0.122578	4475.419922
8336.524340	0.934058	0.122578	5332.884766
8336.525231	0.109028	0.122578	5430.028809
8336.526119	0.087689	0.122578	5507.896973
8336.527076	0.087858	0.122578	5591.976562
8336.527973	0.087990	0.122578	5670.903320
8336.528878	0.087839	0.122578	5750.397949
8336.529766	0.087825	0.122578	5828.386230
8336.530715	0.087799	0.122578	5911.707520
8336.531624	0.087784	0.122578	5991.503418
8336.532522	0.087924	0.122578	6070.458984
8336.533456	0.087975	0.122578	6152.627441
8337.583602	1.035454	0.122082	485.627930
8337.584511	1.473248	0.122082	1824.810669
8337.585421	1.467352	0.122082	3160.101074
8337.586316	1.432401	0.122082	4442.100098
8337.587293	0.885659	0.122082	5307.389160
8337.588212	0.101887	0.122082	5401.023437
8337.589107	0.087708	0.122082	5479.521484
8337.590035	0.087909	0.122082	5561.101074
8337.590934	0.087982	0.122082	5640.197266
8337.591832	0.087766	0.122082	5719.011230
8337.592723	0.087869	0.122082	5797.302246
8337.593667	0.087916	0.122082	5880.295410
8337.594567	0.087847	0.122082	5959.357422
8337.595468	0.087832	0.122082	6038.494141
8337.596375	0.087861	0.122082	6118.184570
8338.592211	0.998866	0.123702	443.496460
8338.593106	1.470498	0.123702	1759.592285
8338.594053	1.467978	0.123702	3149.768066
8338.594965	1.432947	0.123702	4456.615723
8338.595895	0.938090	0.123702	5329.039062
8338.596779	0.109907	0.123702	5426.197266
8338.597731	0.087792	0.123702	5509.774902
8338.598640	0.087715	0.123702	5589.507812
8338.599558	0.087876	0.123702	5670.177734
8338.600447	0.087861	0.123702	5748.286621
8338.601418	0.087803	0.123702	5833.542969
8338.602322	0.087755	0.123702	5912.873535
8338.603211	0.087872	0.123702	5990.992187
8338.604149	0.087909	0.123702	6073.450684
8338.605059	0.087935	0.123702	6153.471191
8339.653603	1.016070	0.121812	459.263855
8339.654524	1.472351	0.121812	1815.299316
8339.655421	1.467872	0.121812	3131.980713
8339.656374	1.432427	0.121812	4497.083496
8339.657281	0.922104	0.121812	5333.432129
8339.658177	0.107534	0.121812	5429.782715
8339.659065	0.087865	0.121812	5507.806641
8339.659997	0.088074	0.121812	5589.891602
8339.660901	0.087777	0.121812	5669.242187
8339.661806	0.087993	0.121812	5748.875977
8339.662693	0.087938	0.121812	5826.876953
8339.663632	0.087960	0.121812	5909.471680
8339.664540	0.087876	0.121812	5989.263184
8339.665432	0.087891	0.121812	6067.661621
8339.666367	0.088004	0.121812	6149.945312
8340.664777	0.990494	0.123384	433.836548
8340.665671	1.469421	0.123384	1747.499268
8340.666641	1.467268	0.123384	3170.749268
8340.667548	1.432310	0.123384	4469.854004
8340.668455	0.947223	0.123384	5328.985352
8340.669341	0.110636	0.123384	5427.008789
8340.670305	0.087865	0.123384	5511.710449
8340.671218	0.087843	0.123384	5591.911133
8340.672116	0.087971	0.123384	5670.909180
8340.673046	0.087957	0.123384	5752.708984
8340.673951	0.087953	0.123384	5832.306152
8340.674850	0.087938	0.123384	5911.362793
8340.675736	0.087792	0.123384	5989.146484
8340.676684	0.087997	0.123384	6072.567383
8340.677576	0.087916	0.123384	6150.988770
8341.723640	1.012119	0.121224	491.889923
8341.724577	1.475284	0.121224	1874.231445
8341.725485	1.465928	0.121224	3205.293945
8341.726381	1.431288	0.121224	4487.728027
8341.727342	0.852400	0.121224	5306.884277
8341.728248	0.101316	0.121224	5398.676270
8341.729161	0.087784	0.121224	5478.823242
8341.730045	0.087836	0.121224	5556.470215
8341.730998	0.087858	0.121224	5640.198730
8341.731898	0.087869	0.121224	5719.280273
8341.732784	0.087784	0.121224	5797.057129
8341.733720	0.087817	0.121224	5879.254395
8341.734618	0.087788	0.121224	5958.087891
8341.735543	0.087762	0.121224	6039.268066
8341.736431	0.087821	0.121224	6117.252930
8342.737369	1.012811	0.122167	455.765045
8342.738269	1.471447	0.122167	1780.066895
8342.739175	1.467861	0.122167	3109.949219
8342.740136	1.431819	0.122167	4485.927246
8342.741064	0.909906	0.122167	5330.319824
8342.741961	0.105652	0.122167	5425.089355
8342.742897	0.087825	0.122167	5507.293457
8342.743806	0.087887	0.122167	5587.182617
8342.744709	0.087887	0.122167	5666.544434
8342.745598	0.087960	0.122167	5744.741211
8342.746533	0.087979	0.122167	5827.000977
8342.747444	0.087847	0.122167	5907.029297
8342.748332	0.087913	0.122167	5985.095703
8342.749246	0.087861	0.122167	6065.400879
8342.750175	0.087993	0.122167	6147.146484
8343.793164	1.069054	0.122537	528.112671
8343.794080	1.474303	0.122537	1878.574219
8343.794979	1.466660	0.122537	3197.101562
8343.795917	1.431361	0.122537	4539.718262
8343.796827	0.887062	0.122537	5346.944336
8343.797734	0.103264	0.122537	5440.604980
8343.798628	0.087762	0.122537	5519.064453
8343.799562	0.087909	0.122537	5601.171387
8343.800469	0.088008	0.122537	5680.994629
8343.801369	0.087986	0.122537	5760.181641
8343.802254	0.087865	0.122537	5837.942383
8343.803205	0.088030	0.122537	5921.658691
8343.804110	0.087913	0.122537	6001.219727
8343.805003	0.087920	0.122537	6079.732422
8343.805926	0.087993	0.122537	6160.950195
8344.810968	1.012731	0.120511	451.677887
8344.811877	1.471674	0.120511	1789.429199
8344.812772	1.468722	0.120511	3103.935547
8344.813724	1.432328	0.120511	4467.511719
8344.814656	0.913502	0.120511	5318.895996
8344.815581	0.103630	0.120511	5414.753906
8344.816473	0.087766	0.120511	5493.041504
8344.817437	0.087887	0.120511	5577.764648
8344.818327	0.087759	0.120511	5655.870117
8344.819213	0.087839	0.120511	5733.695801
8344.820141	0.087949	0.120511	5815.312500
8344.821045	0.087839	0.120511	5894.719238
8344.821964	0.087949	0.120511	5975.544434
8344.822858	0.087865	0.120511	6054.095703
8344.823803	0.087920	0.120511	6137.180176
8345.863127	1.010925	0.122537	449.861755
8345.864047	1.472131	0.122537	1804.222656
8345.864948	1.468228	0.122537	3127.095703
8345.865881	1.432899	0.122537	4463.990723
8345.866793	0.951295	0.122537	5331.571777
8345.867687	0.110731	0.122537	5430.565430
8345.868571	0.087814	0.122537	5508.192871
8345.869510	0.087990	0.122537	5590.814941
8345.870410	0.087960	0.122537	5669.979004
8345.871313	0.087913	0.122537	5749.364258
8345.872211	0.087960	0.122537	5828.352539
8345.873163	0.087982	0.122537	5912.111328
8345.874070	0.087968	0.122537	5991.897949
8345.874972	0.087924	0.122537	6071.205078
8345.875920	0.087979	0.122537	6154.608887
8346.883541	1.007996	0.121941	447.550049
8346.884445	1.471183	0.121941	1777.499268
8346.885337	1.468345	0.121941	3087.262695
8346.886310	1.432280	0.121941	4480.871094
8346.887231	0.926385	0.121941	5334.072266
8346.888126	0.107809	0.121941	5430.561035
8346.889073	0.087861	0.121941	5513.765625
8346.889973	0.088070	0.121941	5593.028809
8346.890865	0.087902	0.121941	5671.437012
8346.891752	0.087953	0.121941	5749.451172
8346.892699	0.087946	0.121941	5832.735840
8346.893599	0.087957	0.121941	5911.896484
8346.894504	0.088041	0.121941	5991.573242
8346.895392	0.088070	0.121941	6069.779297
8346.896328	0.088103	0.121941	6152.243652
8347.933178	1.036652	0.124725	503.812683
8347.934103	1.474468	0.124725	1867.695312
8347.935030	1.465701	0.124725	3226.399902
8347.935933	1.430922	0.124725	4518.522461
8347.936927	0.789364	0.124725	5303.150391
8347.937832	0.097115	0.124725	5391.040039
8347.938724	0.087865	0.124725	5469.415527
8347.939651	0.087847	0.124725	5550.849609
8347.940562	0.087902	0.124725	5630.927734
8347.941457	0.087854	0.124725	5709.557129
8347.942342	0.087931	0.124725	5787.375977
8347.943271	0.087924	0.124725	5869.057129
8347.944170	0.087784	0.124725	5947.975098
8347.945089	0.087960	0.124725	6028.810547
8347.945988	0.087946	0.124725	6107.873535
8348.954571	0.995731	0.122525	437.126007
8348.955519	1.471432	0.122525	1832.043335
8348.956438	1.466763	0.122525	3179.998047
8348.957351	1.431958	0.122525	4487.375977
8348.958255	0.937148	0.122525	5334.558105
8348.959206	0.102129	0.122525	5431.682617
8348.960110	0.087722	0.122525	5510.983398
8348.961014	0.087865	0.122525	5590.413574
8348.961920	0.087924	0.122525	5670.072266
8348.962843	0.088026	0.122525	5751.320312
8348.963747	0.087909	0.122525	5830.790039
8348.964633	0.088011	0.122525	5908.768066
8348.965565	0.087971	0.122525	5990.757324
8348.966468	0.087905	0.122525	6070.135742
8348.967370	0.087803	0.122525	6149.333984
8350.005226	1.005989	0.122872	475.832672
8350.006155	1.473523	0.122872	1844.735474
8350.007067	1.466525	0.122872	3182.206055
8350.007975	1.431757	0.122872	4482.241211
8350.008928	0.873010	0.122872	5314.220215
8350.009829	0.102378	0.122872	5406.462891
8350.010731	0.087825	0.122872	5485.680664
8350.011617	0.087880	0.122872	5563.541992
8350.012568	0.088000	0.122872	5647.230469
8350.013473	0.088033	0.122872	5726.900879
8350.014363	0.087883	0.122872	5805.117187
8350.015300	0.087909	0.122872	5887.487793
8350.016201	0.087938	0.122872	5966.720215
8350.017103	0.087894	0.122872	6046.000977
8350.018001	0.087964	0.122872	6124.992676
8351.026666	1.019905	0.121462	470.176147
8351.027573	1.472088	0.121462	1805.359497
8351.028471	1.468451	0.121462	3124.028320
8351.029436	1.432313	0.121462	4506.210937
8351.030363	0.881484	0.121462	5323.347168
8351.031278	0.102114	0.121462	5416.781738
8351.032166	0.087799	0.121462	5494.747070
8351.033099	0.087942	0.121462	5576.796875
8351.034007	0.087924	0.121462	5656.631348
8351.034927	0.087876	0.121462	5737.477051
8351.035817	0.087825	0.121462	5815.641113
8351.036781	0.087876	0.121462	5900.353516
8351.037673	0.087861	0.121462	5978.725586
8351.038561	0.087913	0.121462	6056.791992
8351.039511	0.087993	0.121462	6140.385742
8352.076240	1.008047	0.122135	449.588898
8352.077141	1.470795	0.122135	1774.774902
8352.078034	1.468718	0.122135	3086.340332
8352.078996	1.432727	0.122135	4464.623535
8352.079912	0.950204	0.122135	5335.010254
8352.080803	0.110925	0.122135	5433.844727
8352.081727	0.087872	0.122135	5515.038574
8352.082637	0.087957	0.122135	5595.079102
8352.083542	0.087850	0.122135	5674.583496
8352.084439	0.087902	0.122135	5753.431152
8352.085376	0.088000	0.122135	5835.887695
8352.086285	0.087909	0.122135	5915.796875
8352.087187	0.087964	0.122135	5995.140137
8352.088073	0.088019	0.122135	6073.125000
8352.089026	0.087968	0.122135	6156.958008
8353.098195	1.007117	0.122179	449.174042
8353.099138	1.473336	0.122179	1838.530151
8353.100041	1.467206	0.122179	3163.416992
8353.100944	1.432580	0.122179	4457.037109
8353.101895	0.912616	0.122179	5324.935059
8353.102794	0.105663	0.122179	5419.925781
8353.103697	0.087711	0.122179	5499.128906
8353.104588	0.087986	0.122179	5577.524414
8353.105525	0.087946	0.122179	5659.929199
8353.106433	0.087975	0.122179	5739.810547
8353.107326	0.087894	0.122179	5818.300293
8353.108251	0.087920	0.122179	5899.625977
8353.109163	0.087957	0.122179	5979.842285
8353.110074	0.087850	0.122179	6059.874023
8353.110970	0.087986	0.122179	6138.709473
8354.147282	0.993640	0.123384	440.182587
8354.148179	1.470337	0.123384	1759.074829
8354.149072	1.469066	0.123384	3070.950928
8354.150038	1.432544	0.123384	4454.788086
8354.150983	0.915505	0.123384	5319.940430
8354.151868	0.107527	0.123384	5415.101562
8354.152807	0.087814	0.123384	5497.558594
8354.153711	0.087737	0.123384	5576.872559
8354.154621	0.087880	0.123384	5656.843262
8354.155513	0.087869	0.123384	5735.222168
8354.156462	0.087858	0.123384	5818.599121
8354.157368	0.087861	0.123384	5898.201660
8354.158285	0.087861	0.123384	5978.770508
8354.159174	0.087916	0.123384	6056.928223
8354.160132	0.087894	0.123384	6141.130859
8355.168728	1.010816	0.122618	444.758820
8355.169649	1.471926	0.122618	1800.402954
8355.170557	1.467766	0.122618	3133.134766
8355.171498	1.432438	0.122618	4481.058594
8355.172426	0.918347	0.122618	5333.284668
8355.173331	0.105919	0.122618	5429.141602
8355.174217	0.087843	0.122618	5506.970703
8355.175159	0.088081	0.122618	5589.942871
8355.176055	0.087869	0.122618	5668.673340
8355.176955	0.087821	0.122618	5747.712402
8355.177840	0.087792	0.122618	5825.408203
8355.178771	0.087898	0.122618	5907.241211
8355.179682	0.087759	0.122618	5987.189453
8355.180577	0.087839	0.122618	6065.805664
8355.181511	0.087924	0.122618	6147.926270
8356.218831	0.997614	0.122606	438.949951
8356.219752	1.471421	0.122606	1794.128540
8356.220664	1.468103	0.122606	3133.038574
8356.221615	1.431932	0.122606	4494.806152
8356.222533	0.915227	0.122606	5334.984375
8356.223433	0.106567	0.122606	5430.895020
8356.224319	0.087803	0.122606	5508.688477
8356.225249	0.087946	0.122606	5590.478027
8356.226157	0.087806	0.122606	5670.206055
8356.227051	0.087825	0.122606	5748.721191
8356.227976	0.087935	0.122606	5830.060547
8356.228884	0.087916	0.122606	5909.888672
8356.229787	0.087715	0.122606	5989.095215
8356.230681	0.087858	0.122606	6067.640137
8356.231626	0.087861	0.122606	6150.668945
8357.239767	1.002078	0.123202	446.926605
8357.240664	1.470623	0.123202	1766.075073
8357.241621	1.467264	0.123202	3170.247070
8357.242528	1.432028	0.123202	4469.096191
8357.243441	0.941664	0.123202	5328.834961
8357.244331	0.109735	0.123202	5426.499023
8357.245289	0.087898	0.123202	5510.705078
8357.246197	0.087916	0.123202	5590.533203
8357.247098	0.087920	0.123202	5669.749023
8357.248030	0.087898	0.123202	5751.669922
8357.248930	0.087909	0.123202	5830.788086
8357.249828	0.087916	0.123202	5909.736816
8357.250718	0.087898	0.123202	5987.965820
8357.251658	0.087971	0.123202	6070.658691
8357.252556	0.088026	0.123202	6149.706055
8358.289867	0.993069	0.122453	434.964172
8358.290763	1.469718	0.122453	1751.831543
8358.291741	1.466580	0.122453	3186.146484
8358.292663	1.431178	0.122453	4505.692383
8358.293569	0.913088	0.122453	5332.950195
8358.294507	0.106329	0.122453	5432.687012
8358.295408	0.087744	0.122453	5511.744629
8358.296308	0.087810	0.122453	5590.773437
8358.297195	0.087869	0.122453	5668.712891
8358.298151	0.087931	0.122453	5752.774902
8358.299040	0.087887	0.122453	5830.906250
8358.299941	0.087810	0.122453	5910.022949
8358.300832	0.087887	0.122453	5988.330078
8358.301778	0.088026	0.122453	6071.603027
8358.302692	0.087898	0.122453	6151.941895
8359.311303	0.990366	0.122026	430.809265
8359.312272	1.474299	0.122026	1859.405273
8359.313183	1.466221	0.122026	3195.132324
8359.314109	1.430717	0.122026	4519.975586
8359.315012	0.885505	0.122026	5319.586914
8359.315976	0.099221	0.122026	5415.236328
8359.316882	0.087803	0.122026	5494.785645
8359.317769	0.087883	0.122026	5572.738281
8359.318701	0.087924	0.122026	5654.683105
8359.319613	0.087803	0.122026	5734.759277
8359.320533	0.087847	0.122026	5815.578125
8359.321419	0.087817	0.122026	5893.384277
8359.322343	0.087924	0.122026	5974.625488
8359.323239	0.087799	0.122026	6053.293457
8359.324163	0.087854	0.122026	6134.470703
8360.360977	1.030682	0.123218	522.555969
8360.361888	1.474926	0.123218	1866.213135
8360.362790	1.466129	0.123218	3188.661621
8360.363684	1.431522	0.123218	4468.442383
8360.364637	0.878097	0.123218	5305.268555
8360.365546	0.101982	0.123218	5397.970703
8360.366447	0.087733	0.123218	5477.018066
8360.367337	0.087788	0.123218	5555.149414
8360.368287	0.087946	0.123218	5638.697754
8360.369186	0.087828	0.123218	5717.655273
8360.370077	0.087916	0.123218	5795.988770
8360.371017	0.087759	0.123218	5878.481934
8360.371921	0.087920	0.123218	5957.961426
8360.372818	0.087905	0.123218	6036.812500
8360.373706	0.087795	0.123218	6114.774902
8361.382860	0.992915	0.123814	435.889679
8361.383754	1.469784	0.123814	1749.876465
8361.384732	1.466748	0.123814	3184.355957
8361.385650	1.431478	0.123814	4498.453125
8361.386560	0.913308	0.123814	5329.563477
8361.387491	0.106538	0.123814	5428.750488
8361.388392	0.087935	0.123814	5507.979492
8361.389303	0.087909	0.123814	5588.064453
8361.390190	0.087777	0.123814	5665.922852
8361.391127	0.087931	0.123814	5748.313965
8361.392033	0.087894	0.123814	5827.946289
8361.392933	0.087949	0.123814	5907.100586
8361.393820	0.087924	0.123814	5985.088867
8361.394793	0.087971	0.123814	6070.685059
8361.395703	0.087799	0.123814	6150.582031
8362.431984	1.013580	0.123339	484.491394
8362.432919	1.474314	0.123339	1862.974854
8362.433847	1.465873	0.123339	3223.304687
8362.434741	1.430610	0.123339	4502.270508
8362.435700	0.844537	0.123339	5312.181641
8362.436598	0.100518	0.123339	5402.446289
8362.437506	0.087803	0.123339	5482.171387
8362.438401	0.087898	0.123339	5560.839844
8362.439339	0.087847	0.123339	5643.240234
8362.440258	0.087902	0.123339	5724.021973
8362.441151	0.087887	0.123339	5802.504883
8362.442104	0.087902	0.123339	5886.274902
8362.443008	0.087817	0.123339	5965.661621
8362.443934	0.087869	0.123339	6047.027832
8362.444827	0.087843	0.123339	6125.471680
8363.454969	1.049842	0.121176	510.223450
8363.455870	1.473406	0.121176	1837.762207
8363.456764	1.467616	0.121176	3149.811035
8363.457723	1.430922	0.121176	4522.064941
8363.458646	0.880228	0.121176	5334.515625
8363.459551	0.102334	0.121176	5427.127930
8363.460452	0.087850	0.121176	5506.281250
8363.461397	0.088011	0.121176	5589.452148
8363.462298	0.087847	0.121176	5668.602051
8363.463189	0.087850	0.121176	5746.876953
8363.464133	0.087971	0.121176	5829.921875
8363.465034	0.087905	0.121176	5909.124512
8363.465928	0.087949	0.121176	5987.750977
8363.466820	0.087887	0.121176	6066.145996
8363.467752	0.087931	0.121176	6148.097656
8364.502981	0.986323	0.123770	425.105316
8364.503925	1.470582	0.123770	1813.334961
8364.504848	1.467111	0.123770	3167.478027
8364.505754	1.432379	0.123770	4465.213379
8364.506657	0.956532	0.123770	5328.961914
8364.507625	0.103180	0.123770	5428.839844
8364.508528	0.087744	0.123770	5508.072754
8364.509426	0.087887	0.123770	5586.995117
8364.510315	0.087876	0.123770	5665.116699
8364.511262	0.087905	0.123770	5748.362793
8364.512176	0.087850	0.123770	5828.658203
8364.513076	0.087861	0.123770	5907.733398
8364.514007	0.088022	0.123770	5989.682129
