time (s)	coil I (A)	last det (V)	int current (uC)
7020.938571	0.087909	0.113325	4164.371582
7020.939511	0.087803	0.113325	4246.906250
7020.940417	0.087872	0.113325	4326.518555
7020.941337	0.087927	0.113325	4407.411621
7020.942222	0.087865	0.113325	4485.172363
7020.943165	0.087880	0.113325	4568.042969
7020.944057	0.087924	0.113325	4646.470703
7020.944946	0.087960	0.113325	4724.667480
7022.002129	1.003352	0.112535	442.478241
7022.003053	1.473116	0.112535	1803.637817
7022.003960	1.469835	0.112535	3136.778320
7022.004917	0.840158	0.112535	3940.809082
7022.005814	0.099778	0.112535	4030.309814
7022.006708	0.087788	0.112535	4108.792480
7022.007593	0.087953	0.112535	4186.630859
7022.008540	0.088011	0.112535	4269.977539
7022.009434	0.087894	0.112535	4348.555176
7022.010340	0.087825	0.112535	4428.124512
7022.011225	0.087898	0.112535	4505.914062
7022.012183	0.087982	0.112535	4590.201172
7022.013085	0.087850	0.112535	4669.442383
7022.013982	0.087942	0.112535	4748.326172
7023.004685	1.016949	0.112934	507.457764
7023.005593	1.476171	0.112934	1847.820679
7023.006502	1.468323	0.112934	3182.525879
7023.007407	0.828556	0.112934	3932.369141
7023.008349	0.096412	0.112934	4023.189453
7023.009259	0.087828	0.112934	4103.113281
7023.010165	0.087891	0.112934	4182.742187
7023.011052	0.087891	0.112934	4260.701172
7023.011998	0.087960	0.112934	4343.911621
7023.012911	0.087803	0.112934	4424.075684
7023.013804	0.087832	0.112934	4502.509766
7023.014748	0.087872	0.112934	4585.461426
7023.015651	0.088008	0.112934	4664.932617
7023.016553	0.087854	0.112934	4744.176758
7024.072675	1.016444	0.113301	459.432739
7024.073586	1.473387	0.113301	1801.688721
7024.074482	1.470242	0.113301	3119.025391
7024.075427	0.860508	0.113301	3932.205322
7024.076349	0.099375	0.113301	4023.829102
7024.077243	0.087850	0.113301	4102.367187
7024.078132	0.087799	0.113301	4180.420410
7024.079070	0.087931	0.113301	4262.899414
7024.079974	0.087810	0.113301	4342.279785
7024.080895	0.087872	0.113301	4423.209961
7024.081783	0.087993	0.113301	4501.347656
7024.082726	0.087880	0.113301	4584.218262
7024.083632	0.087887	0.113301	4663.843750
7024.084521	0.087916	0.113301	4742.001465
7025.076685	0.997756	0.114787	440.010590
7025.077579	1.471633	0.114787	1755.650757
7025.078561	1.468542	0.114787	3197.759277
7025.079482	0.816167	0.114787	3949.449219
7025.080369	0.098580	0.114787	4036.889893
7025.081304	0.087839	0.114787	4119.019531
7025.082211	0.087982	0.114787	4198.819336
7025.083110	0.087869	0.114787	4277.813477
7025.084002	0.087883	0.114787	4356.205566
7025.084955	0.087949	0.114787	4440.020996
7025.085850	0.087894	0.114787	4518.686523
7025.086745	0.087883	0.114787	4597.342285
7025.087639	0.087832	0.114787	4675.864258
7025.088574	0.087968	0.114787	4758.113770
7026.143183	0.996603	0.114928	438.505219
7026.144077	1.471512	0.114928	1754.037354
7026.145021	1.469374	0.114928	3141.126221
7026.145957	0.835474	0.114928	3923.129639
7026.146855	0.099368	0.114928	4012.361816
7026.147784	0.087770	0.114928	4093.899902
7026.148687	0.087993	0.114928	4173.357910
7026.149587	0.087770	0.114928	4252.350586
7026.150480	0.087942	0.114928	4330.882812
7026.151428	0.087883	0.114928	4414.196289
7026.152329	0.087894	0.114928	4493.389160
7026.153229	0.087865	0.114928	4572.467773
7026.154113	0.087858	0.114928	4650.133789
7026.155051	0.087946	0.114928	4732.626953
7027.148804	1.065681	0.114424	525.380859
7027.149729	1.476156	0.114424	1890.825195
7027.150666	1.466905	0.114424	3265.315674
7027.151562	0.770588	0.114424	3955.762695
7027.152523	0.093992	0.114424	4046.088623
7027.153424	0.087704	0.114424	4125.109863
7027.154309	0.087938	0.114424	4202.935059
7027.155254	0.087850	0.114424	4285.953613
7027.156159	0.087938	0.114424	4365.537598
7027.157076	0.087781	0.114424	4446.032715
7027.157971	0.087942	0.114424	4524.740723
7027.158924	0.087788	0.114424	4608.402832
7027.159827	0.087806	0.114424	4687.691895
7027.160748	0.087883	0.114424	4768.632324
7028.213203	1.004465	0.114956	443.973633
7028.214149	1.472560	0.114956	1837.015259
7028.215059	1.468744	0.114956	3173.572266
7028.215991	0.821188	0.114956	3938.919189
7028.216881	0.098862	0.114956	4026.906738
7028.217816	0.087861	0.114956	4109.057129
7028.218718	0.087880	0.114956	4188.324707
7028.219622	0.087894	0.114956	4267.781250
7028.220509	0.087817	0.114956	4345.675293
7028.221462	0.087982	0.114956	4429.522461
7028.222371	0.087894	0.114956	4509.418457
7028.223267	0.087924	0.114956	4588.197754
7028.224198	0.087821	0.114956	4669.958984
7028.225093	0.087898	0.114956	4748.627441
7029.219284	0.999163	0.113300	445.626526
7029.220181	1.472007	0.113300	1766.016602
7029.221121	1.469158	0.113300	3147.024902
7029.222054	0.832584	0.113300	3923.825928
7029.222961	0.098741	0.113300	4013.384521
7029.223851	0.087693	0.113300	4091.431152
7029.224802	0.087935	0.113300	4175.057129
7029.225712	0.087883	0.113300	4255.030762
7029.226610	0.087979	0.113300	4334.035645
7029.227546	0.087975	0.113300	4416.379883
7029.228443	0.087975	0.113300	4495.293457
7029.229341	0.087982	0.113300	4574.301270
7029.230231	0.087982	0.113300	4652.605469
7029.231158	0.087997	0.113300	4734.178711
7030.285275	1.013353	0.115830	451.955597
7030.286182	1.472970	0.115830	1787.939209
7030.287113	1.469396	0.115830	3155.946777
7030.288014	0.857706	0.115830	3928.740234
7030.288963	0.098408	0.115830	4022.129639
7030.289859	0.087799	0.115830	4100.797852
7030.290747	0.087799	0.115830	4178.763672
7030.291685	0.087847	0.115830	4261.164062
7030.292589	0.087788	0.115830	4340.524414
7030.293511	0.087920	0.115830	4421.586426
7030.294407	0.087869	0.115830	4500.316895
7030.295356	0.087858	0.115830	4583.693848
7030.296257	0.087828	0.115830	4662.827148
7030.297147	0.087810	0.115830	4740.978027
7031.292372	1.005245	0.115742	450.349915
7031.293270	1.472234	0.115742	1772.416016
7031.294240	1.468458	0.115742	3196.820557
7031.295155	0.810769	0.115742	3938.674316
7031.296052	0.098251	0.115742	4026.805176
7031.296938	0.087821	0.115742	4104.614746
7031.297882	0.088026	0.115742	4187.711426
7031.298781	0.087872	0.115742	4266.708496
7031.299675	0.087891	0.115742	4345.282715
7031.300611	0.087847	0.115742	4427.507324
7031.301518	0.088052	0.115742	4507.370117
7031.302419	0.087799	0.115742	4586.477051
7031.303310	0.087869	0.115742	4664.768066
7031.304250	0.087964	0.115742	4747.454102
7032.355292	1.014855	0.115798	455.669739
7032.356194	1.473160	0.115798	1784.460449
7032.357124	1.469473	0.115798	3151.070068
7032.358048	0.847881	0.115798	3934.511963
7032.358945	0.100137	0.115798	4024.334717
7032.359830	0.087748	0.115798	4101.991699
7032.360779	0.087891	0.115798	4185.399902
7032.361679	0.087913	0.115798	4264.521484
7032.362579	0.087894	0.115798	4343.626465
7032.363467	0.087887	0.115798	4421.669922
7032.364406	0.087916	0.115798	4504.223145
7032.365315	0.087839	0.115798	4584.069336
7032.366215	0.087942	0.115798	4663.216797
7032.367140	0.087898	0.115798	4744.522461
7033.362902	1.001968	0.114763	446.877625
7033.363795	1.472069	0.114763	1761.435303
7033.364755	1.469059	0.114763	3171.731934
7033.365656	0.850236	0.114763	3937.794189
7033.366575	0.098943	0.114763	4028.722656
7033.367470	0.087803	0.114763	4107.306152
7033.368422	0.087880	0.114763	4190.967773
7033.369323	0.087810	0.114763	4270.084473
7033.370212	0.087876	0.114763	4348.206055
7033.371136	0.087975	0.114763	4429.494629
7033.372045	0.087814	0.114763	4509.317383
7033.372938	0.087847	0.114763	4587.764648
7033.373830	0.087935	0.114763	4666.202148
7033.374775	0.087913	0.114763	4749.279785
7034.425809	1.001678	0.116298	443.743561
7034.426705	1.471842	0.116298	1762.513916
7034.427683	1.468315	0.116298	3198.526367
7034.428606	0.796945	0.116298	3934.106201
7034.429497	0.097863	0.116298	4021.301758
7034.430442	0.087931	0.116298	4104.396484
7034.431344	0.087953	0.116298	4183.729980
7034.432240	0.087953	0.116298	4262.535645
7034.433124	0.087843	0.116298	4340.188965
7034.434059	0.088026	0.116298	4422.493164
7034.434968	0.087924	0.116298	4502.415527
7034.435862	0.087968	0.116298	4581.058594
7034.436777	0.087949	0.116298	4661.532227
7034.437706	0.088041	0.116298	4743.322266
7035.433945	1.017850	0.113905	460.068329
7035.434864	1.473647	0.113905	1814.350342
7035.435760	1.469864	0.113905	3131.348877
7035.436692	0.870963	0.113905	3943.086426
7035.437610	0.100038	0.113905	4034.921143
7035.438516	0.087795	0.113905	4114.463867
7035.439404	0.087887	0.113905	4192.507324
7035.440341	0.087931	0.113905	4274.898437
7035.441252	0.087979	0.113905	4355.046875
7035.442150	0.087887	0.113905	4433.969238
7035.443034	0.087964	0.113905	4511.729492
7035.443995	0.087964	0.113905	4596.262695
7035.444900	0.087949	0.113905	4675.856934
7035.445791	0.087931	0.113905	4754.203125
7036.496840	0.993713	0.117309	434.252747
7036.497734	1.471384	0.117309	1749.670166
7036.498710	1.468198	0.117309	3182.631592
7036.499645	0.795253	0.117309	3926.192871
7036.500532	0.097830	0.117309	4012.967773
7036.501478	0.087865	0.117309	4096.087891
7036.502392	0.087854	0.117309	4176.386230
7036.503309	0.087850	0.117309	4256.944824
7036.504199	0.087843	0.117309	4335.125000
7036.505133	0.087880	0.117309	4417.204590
7036.506052	0.087719	0.117309	4497.817871
7036.506969	0.087806	0.117309	4578.336426
7036.507863	0.087971	0.117309	4656.982910
7036.508808	0.088037	0.117309	4740.177734
7037.506557	1.018997	0.116310	500.327332
7037.507479	1.476072	0.116310	1861.265381
7037.508382	1.468213	0.116310	3187.061523
7037.509276	0.836587	0.116310	3934.970215
7037.510220	0.096775	0.116310	4026.325684
7037.511124	0.087806	0.116310	4105.702637
7037.512022	0.087825	0.116310	4184.569336
7037.512909	0.087854	0.116310	4262.495605
7037.513856	0.087938	0.116310	4345.772949
7037.514764	0.087850	0.116310	4425.541016
7037.515659	0.087869	0.116310	4504.183594
7037.516596	0.087960	0.116310	4586.602539
7037.517497	0.087916	0.116310	4665.814941
7037.518394	0.087843	0.116310	4744.610352
7038.567375	1.000620	0.117417	441.273468
7038.568276	1.472029	0.117417	1767.571411
7038.569173	1.470527	0.117417	3086.634277
7038.570137	0.858732	0.117417	3914.451660
7038.571037	0.100818	0.117417	4005.187744
7038.571935	0.087777	0.117417	4084.011475
7038.572820	0.087806	0.117417	4161.720215
7038.573746	0.087781	0.117417	4243.005371
7038.574656	0.087814	0.117417	4322.916016
7038.575552	0.087865	0.117417	4401.643066
7038.576486	0.087847	0.117417	4483.691895
7038.577390	0.087960	0.117417	4563.208008
7038.578292	0.087755	0.117417	4642.363281
7038.579187	0.087828	0.117417	4720.969727
7039.578069	1.009493	0.117450	455.281555
7039.578966	1.472681	0.117450	1776.276123
7039.579907	1.469202	0.117450	3158.794922
7039.580836	0.835093	0.117450	3934.596191
7039.581736	0.099280	0.117450	4023.947998
7039.582624	0.087748	0.117450	4101.868164
7039.583584	0.087986	0.117450	4186.334473
7039.584485	0.087924	0.117450	4265.553711
7039.585379	0.087887	0.117450	4344.124512
7039.586305	0.087968	0.117450	4425.582520
7039.587213	0.087913	0.117450	4505.407227
7039.588114	0.087751	0.117450	4584.471191
7039.589011	0.087847	0.117450	4663.269531
7039.589941	0.087960	0.117450	4745.072754
7040.638430	1.019941	0.117921	466.113190
7040.639329	1.473040	0.117921	1790.375732
7040.640287	1.468411	0.117921	3197.113037
7040.641211	0.807217	0.117921	3942.981445
7040.642113	0.097603	0.117921	4031.019043
7040.642999	0.087821	0.117921	4108.828613
7040.643957	0.088041	0.117921	4193.171875
7040.644862	0.087821	0.117921	4272.649902
7040.645753	0.087927	0.117921	4350.993164
7040.646679	0.087916	0.117921	4432.403809
7040.647588	0.087894	0.117921	4512.299805
7040.648479	0.087986	0.117921	4590.695312
7040.649369	0.087806	0.117921	4668.842773
7040.650292	0.088019	0.117921	4750.083984
7041.648587	0.990769	0.115963	430.984497
7041.649533	1.472058	0.115963	1823.551392
7041.650461	1.468488	0.115963	3186.307617
7041.651374	0.825414	0.115963	3939.910400
7041.652265	0.099441	0.115963	4028.512207
7041.653222	0.087927	0.115963	4112.658691
7041.654121	0.087946	0.115963	4191.721680
7041.655022	0.087814	0.115963	4270.841797
7041.655907	0.087946	0.115963	4348.673828
7041.656844	0.087957	0.115963	4431.088867
7041.657744	0.087770	0.115963	4510.081543
7041.658640	0.087876	0.115963	4588.818359
7041.659574	0.087891	0.115963	4670.908203
7041.660483	0.087993	0.115963	4750.894043
7042.710492	1.005256	0.118956	452.365387
7042.711389	1.472260	0.118956	1772.982178
7042.712280	1.470502	0.118956	3083.199219
7042.713247	0.850957	0.118956	3906.074707
7042.714155	0.100016	0.118956	3996.889160
7042.715051	0.087788	0.118956	4075.547363
7042.715973	0.087986	0.118956	4156.670410
7042.716886	0.088026	0.118956	4237.038086
7042.717789	0.087931	0.118956	4316.439453
7042.718683	0.087854	0.118956	4394.980957
7042.719625	0.087946	0.118956	4477.825684
7042.720526	0.087869	0.118956	4556.995117
7042.721423	0.087949	0.118956	4635.885742
7042.722309	0.087803	0.118956	4713.679199
7043.719671	1.010629	0.117530	490.154877
7043.720595	1.475760	0.117530	1853.757568
7043.721497	1.468378	0.117530	3178.234375
7043.722398	0.837931	0.117530	3933.210205
7043.723338	0.097346	0.117530	4024.715576
7043.724256	0.087711	0.117530	4105.234375
7043.725156	0.087843	0.117530	4184.292969
7043.726044	0.087744	0.117530	4262.209961
7043.727001	0.087920	0.117530	4346.349121
7043.727901	0.087894	0.117530	4425.454102
7043.728793	0.087880	0.117530	4503.842773
7043.729737	0.087946	0.117530	4586.863281
7043.730639	0.087876	0.117530	4666.127441
7043.731539	0.087894	0.117530	4745.232422
7044.782019	0.993292	0.117401	432.082123
7044.782987	1.476072	0.117401	1860.919556
7044.783906	1.468110	0.117401	3210.112793
7044.784815	0.808085	0.117401	3944.661865
7044.785733	0.098002	0.117401	4034.627441
7044.786660	0.087968	0.117401	4116.173340
7044.787567	0.087891	0.117401	4195.890137
7044.788463	0.087913	0.117401	4274.659668
7044.789410	0.087986	0.117401	4357.982422
7044.790312	0.087913	0.117401	4437.279785
7044.791211	0.087898	0.117401	4516.299805
7044.792095	0.087931	0.117401	4594.030762
7044.793028	0.088004	0.117401	4676.138672
7044.793939	0.087964	0.117401	4756.273926
7045.790687	1.020146	0.118163	467.227081
7045.791583	1.472959	0.118163	1786.998291
7045.792546	1.468630	0.118163	3201.289551
7045.793469	0.810004	0.118163	3948.922852
7045.794368	0.098053	0.118163	4037.072510
7045.795252	0.087810	0.118163	4114.696777
7045.796196	0.087979	0.118163	4197.748535
7045.797103	0.087942	0.118163	4277.511719
7045.798005	0.087883	0.118163	4356.782227
7045.798917	0.087953	0.118163	4436.995117
7045.799858	0.087990	0.118163	4519.793457
7045.800764	0.087924	0.118163	4599.452148
7045.801656	0.087938	0.118163	4677.893066
7045.802602	0.087993	0.118163	4761.134766
7046.853583	1.006417	0.118251	445.842865
7046.854489	1.472468	0.118251	1779.899170
7046.855381	1.469978	0.118251	3091.119629
7046.856364	0.825388	0.118251	3902.476074
7046.857270	0.098712	0.118251	3991.909180
7046.858167	0.087799	0.118251	4070.665039
7046.859111	0.087946	0.118251	4153.685547
7046.860012	0.087916	0.118251	4232.897949
7046.860912	0.087821	0.118251	4311.937012
7046.861798	0.087700	0.118251	4389.639160
7046.862735	0.087982	0.118251	4472.078613
7046.863634	0.087902	0.118251	4551.102051
7046.864539	0.087865	0.118251	4630.619629
7046.865431	0.087770	0.118251	4708.910156
7047.860183	1.008109	0.118489	449.616699
7047.861090	1.472281	0.118489	1784.975952
7047.861986	1.469425	0.118489	3101.580811
7047.862951	0.835422	0.118489	3907.763428
7047.863864	0.098716	0.118489	3997.890869
7047.864763	0.087686	0.118489	4076.720215
7047.865698	0.087861	0.118489	4158.870605
7047.866606	0.088019	0.118489	4238.791504
7047.867504	0.087839	0.118489	4317.671387
7047.868391	0.087766	0.118489	4395.520020
7047.869350	0.087957	0.118489	4479.870117
7047.870260	0.087894	0.118489	4559.854004
7047.871158	0.087854	0.118489	4638.747070
7047.872068	0.087828	0.118489	4718.670898
7048.925140	0.999767	0.119089	442.896698
7048.926036	1.471622	0.119089	1761.470337
7048.927005	1.468440	0.119089	3184.388672
7048.927907	0.846866	0.119089	3948.262207
7048.928799	0.100712	0.119089	4038.096924
7048.929736	0.087806	0.119089	4120.371582
7048.930631	0.087817	0.119089	4198.968262
7048.931550	0.087850	0.119089	4279.702637
7048.932446	0.087803	0.119089	4358.374023
7048.933380	0.087887	0.119089	4440.460449
7048.934298	0.087784	0.119089	4521.046387
7048.935223	0.087898	0.119089	4602.352051
7048.936110	0.087799	0.119089	4680.229980
7048.937063	0.087803	0.119089	4763.905762
7049.932278	1.045671	0.117603	502.967926
7049.933203	1.475728	0.117603	1868.015869
7049.934112	1.468158	0.117603	3202.571533
7049.935006	0.833097	0.117603	3947.360107
7049.935953	0.096969	0.117603	4039.189697
7049.936866	0.087810	0.117603	4119.360352
7049.937757	0.087847	0.117603	4197.631836
7049.938694	0.087869	0.117603	4279.964844
7049.939597	0.087927	0.117603	4359.363281
7049.940494	0.087872	0.117603	4438.184570
7049.941384	0.087931	0.117603	4516.442871
7049.942364	0.087942	0.117603	4602.625977
7049.943263	0.087938	0.117603	4681.682617
7049.944162	0.087949	0.117603	4760.749023
7050.996711	1.023204	0.119371	469.650787
7050.997611	1.473182	0.119371	1795.514893
7050.998560	1.468953	0.119371	3189.550781
7050.999484	0.817302	0.119371	3944.738037
7051.000373	0.098727	0.119371	4032.506104
7051.001263	0.087751	0.119371	4110.604980
7051.002206	0.087828	0.119371	4193.427246
7051.003113	0.087891	0.119371	4273.144043
7051.004016	0.087832	0.119371	4352.456543
7051.004905	0.087810	0.119371	4430.519531
7051.005851	0.087795	0.119371	4513.574219
7051.006758	0.087872	0.119371	4593.274414
7051.007647	0.087817	0.119371	4671.344238
7051.008593	0.087946	0.119371	4754.540527
7052.001737	0.993464	0.120064	435.137360
7052.002700	1.475475	0.120064	1856.019653
7052.003598	1.468484	0.120064	3174.718262
7052.004524	0.821309	0.120064	3935.250000
7052.005429	0.098390	0.120064	4024.292969
7052.006373	0.087825	0.120064	4107.199707
7052.007279	0.087737	0.120064	4186.689453
7052.008168	0.087876	0.120064	4264.811035
7052.009097	0.087865	0.120064	4346.437500
7052.010001	0.087916	0.120064	4425.913574
7052.010896	0.087825	0.120064	4504.516602
7052.011784	0.087839	0.120064	4582.518066
7052.012725	0.087920	0.120064	4665.250488
7052.013621	0.087869	0.120064	4743.980957
7053.068293	1.017440	0.119528	505.667786
7053.069208	1.476335	0.119528	1856.514648
7053.070125	1.467195	0.119528	3201.932129
7053.071037	0.792330	0.119528	3924.537354
7053.071979	0.095438	0.119528	4014.440186
7053.072879	0.087821	0.119528	4093.479004
7053.073785	0.087810	0.119528	4173.035156
7053.074672	0.087891	0.119528	4250.994141
7053.075609	0.088052	0.119528	4333.498535
