time (s)	coil I (A)	last det (V)	int current (uC)
9738.934561	0.087726	0.054519	7191.283203
9738.935455	0.087773	0.054519	7269.752441
9738.936390	0.087902	0.054519	7351.940430
9738.937294	0.087839	0.054519	7431.347168
9738.938203	0.087777	0.054519	7511.136719
9739.918795	0.994680	0.062000	434.675232
9739.919745	1.471659	0.062000	1832.751221
9739.920663	1.467854	0.062000	3180.241211
9739.921563	1.433254	0.062000	4470.169922
9739.922458	1.398043	0.062000	5721.418457
9739.923411	0.988810	0.062000	6663.754395
9739.924327	0.116063	0.062000	6770.068359
9739.925229	0.087590	0.062000	6849.074707
9739.926138	0.087795	0.062000	6928.880859
9739.927074	0.087913	0.062000	7011.166992
9739.927984	0.087770	0.062000	7091.037598
9739.928879	0.087740	0.062000	7169.565430
9739.929834	0.087898	0.062000	7253.507812
9739.930736	0.087766	0.062000	7332.672852
9739.931636	0.087858	0.062000	7411.744629
9739.932523	0.087795	0.062000	7489.619141
9740.995026	1.004344	0.056026	446.933289
9740.995933	1.472007	0.056026	1782.043457
9740.996830	1.468744	0.056026	3099.506592
9740.997799	1.432533	0.056026	4487.630859
9740.998709	1.396926	0.056026	5758.833496
9740.999607	1.032444	0.056026	6685.967773
9741.000546	0.123322	0.056026	6801.766602
9741.001462	0.087656	0.056026	6882.059570
9741.002381	0.087795	0.056026	6962.743652
9741.003271	0.087667	0.056026	7040.767578
9741.004228	0.087711	0.056026	7124.707031
9741.005129	0.087773	0.056026	7203.791016
9741.006018	0.087792	0.056026	7281.837891
9741.006932	0.087748	0.056026	7362.039551
9741.007871	0.087876	0.056026	7444.555176
9741.008775	0.087638	0.056026	7523.779785
9741.991374	0.996929	0.061371	439.645569
9741.992269	1.470494	0.061371	1755.738037
9741.993239	1.467752	0.061371	3179.457031
9741.994146	1.432394	0.061371	4478.638184
9741.995055	1.396835	0.061371	5748.360840
9741.995975	0.990751	0.061371	6659.851562
9741.996904	0.114822	0.061371	6766.520996
9741.997811	0.087557	0.061371	6845.935547
9741.998706	0.087784	0.061371	6924.502441
9741.999634	0.087880	0.061371	7006.054687
9742.000536	0.087733	0.061371	7085.189941
9742.001433	0.087795	0.061371	7163.942383
9742.002320	0.087828	0.061371	7241.846191
9742.003275	0.087788	0.061371	7325.683594
9742.004179	0.087814	0.061371	7405.067383
9742.005076	0.087784	0.061371	7483.810059
9743.065548	0.999225	0.057891	438.659698
9743.066524	1.475808	0.057891	1879.048340
9743.067449	1.466583	0.057891	3235.637695
9743.068355	1.431149	0.057891	4532.258301
9743.069281	1.395557	0.057891	5824.543945
9743.070205	0.951017	0.057891	6703.283691
9743.071116	0.110764	0.057891	6804.189941
9743.072007	0.087733	0.057891	6882.360352
9743.072960	0.087905	0.057891	6966.134277
9743.073861	0.087711	0.057891	7045.162109
9743.074760	0.087777	0.057891	7124.073730
9743.075648	0.087708	0.057891	7201.958008
9743.076594	0.087902	0.057891	7285.112793
9743.077502	0.087784	0.057891	7364.821289
9743.078407	0.087869	0.057891	7444.342285
9743.079340	0.087858	0.057891	7526.313477
9744.068052	1.010801	0.060828	452.838776
9744.068970	1.473321	0.060828	1805.347778
9744.069927	1.467015	0.060828	3209.281494
9744.070846	1.431859	0.060828	4525.160156
9744.071753	1.396128	0.060828	5791.448242
9744.072652	0.987473	0.060828	6679.186523
9744.073612	0.109006	0.060828	6783.832520
9744.074513	0.087645	0.060828	6862.800781
9744.075404	0.087821	0.060828	6941.049316
9744.076347	0.087843	0.060828	7023.885254
9744.077249	0.087748	0.060828	7103.033691
9744.078144	0.087799	0.060828	7181.613770
9744.079035	0.087839	0.060828	7259.878418
9744.079963	0.087828	0.060828	7341.383301
9744.080880	0.087832	0.060828	7421.925293
9744.081778	0.087850	0.060828	7500.814941
9745.134042	1.012815	0.059430	458.805145
9745.134940	1.472128	0.059430	1780.775879
9745.135900	1.468125	0.059430	3190.175781
9745.136807	1.432786	0.059430	4489.712402
9745.137706	1.397040	0.059430	5745.651367
9745.138608	1.039138	0.059430	6682.954102
9745.139542	0.118568	0.059430	6793.696777
9745.140449	0.087740	0.059430	6873.277344
9745.141353	0.087748	0.059430	6952.601562
9745.142242	0.087825	0.059430	7030.677734
9745.143191	0.088011	0.059430	7114.200684
9745.144093	0.087740	0.059430	7193.342773
9745.144989	0.087810	0.059430	7272.020508
9745.145922	0.087913	0.059430	7354.042969
9745.146823	0.087898	0.059430	7433.239258
9745.147716	0.087898	0.059430	7511.731934
9746.141657	1.011372	0.061770	452.083313
9746.142561	1.472311	0.061770	1783.052246
9746.143473	1.469019	0.061770	3122.797363
9746.144417	1.432716	0.061770	4475.281250
9746.145350	1.396824	0.061770	5778.517578
9746.146249	1.015243	0.061770	6691.220703
9746.147214	0.118608	0.061770	6805.677734
9746.148113	0.087675	0.061770	6884.497070
9746.149030	0.087828	0.061770	6965.035645
9746.149913	0.087865	0.061770	7042.620605
9746.150851	0.087755	0.061770	7124.935059
9746.151768	0.087788	0.061770	7205.436523
9746.152666	0.087806	0.061770	7284.286621
9746.153599	0.087861	0.061770	7366.261230
9746.154512	0.087949	0.061770	7446.559082
9746.155430	0.087843	0.061770	7527.198730
9747.203539	1.005952	0.059047	450.666565
9747.204440	1.471974	0.059047	1776.915039
9747.205338	1.468477	0.059047	3095.606934
9747.206301	1.432877	0.059047	4475.467773
9747.207221	1.396772	0.059047	5760.498535
9747.208132	1.016078	0.059047	6686.145508
9747.209065	0.120015	0.059047	6798.119141
9747.209964	0.087810	0.059047	6877.060547
9747.210870	0.087751	0.059047	6956.563477
9747.211757	0.087865	0.059047	7034.499512
9747.212698	0.087836	0.059047	7117.152832
9747.213599	0.087850	0.059047	7196.306152
9747.214492	0.087755	0.059047	7274.671387
9747.215393	0.087671	0.059047	7353.663086
9747.216337	0.087880	0.059047	7436.621582
9747.217249	0.087682	0.059047	7516.587402
9748.216277	1.001334	0.061537	438.584381
9748.217202	1.472589	0.061537	1800.729248
9748.218099	1.468846	0.061537	3118.284668
9748.219045	1.433123	0.061537	4474.018555
9748.219959	1.397168	0.061537	5751.030273
9748.220872	1.024709	0.061537	6686.589844
9748.221758	0.125299	0.061537	6797.604980
9748.222693	0.087814	0.061537	6879.710937
9748.223597	0.087781	0.061537	6959.064941
9748.224495	0.087751	0.061537	7037.865723
9748.225425	0.087810	0.061537	7119.529297
9748.226337	0.087880	0.061537	7199.675293
9748.227247	0.087799	0.061537	7279.572266
9748.228139	0.087836	0.061537	7357.921875
9748.229081	0.087909	0.061537	7440.731934
9748.229984	0.087872	0.061537	7520.080566
9749.274078	1.009695	0.058233	454.362671
9749.274982	1.472454	0.058233	1785.460693
9749.275932	1.467902	0.058233	3179.967285
9749.276857	1.431881	0.058233	4504.457031
9749.277767	1.396234	0.058233	5775.030273
9749.278671	1.002008	0.058233	6680.845703
9749.279638	0.109559	0.058233	6786.789551
9749.280537	0.087579	0.058233	6865.523437
9749.281426	0.087770	0.058233	6943.550781
9749.282332	0.087733	0.058233	7023.037109
9749.283255	0.087751	0.058233	7104.031738
9749.284157	0.087715	0.058233	7183.150391
9749.285050	0.087839	0.058233	7261.590820
9749.285991	0.087722	0.058233	7344.137207
9749.286900	0.087755	0.058233	7423.906738
9749.287799	0.087737	0.058233	7502.782227
9750.288898	1.058588	0.060364	522.942261
9750.289809	1.474984	0.060364	1866.652832
9750.290720	1.467528	0.060364	3203.570801
9750.291614	1.432343	0.060364	4484.084961
9750.292556	1.395886	0.060364	5799.009766
9750.293476	0.976465	0.060364	6697.357422
9750.294375	0.114990	0.060364	6800.733398
9750.295311	0.087634	0.060364	6882.759277
9750.296214	0.087927	0.060364	6962.157715
9750.297114	0.087656	0.060364	7041.048340
9750.298004	0.087766	0.060364	7119.160156
9750.298950	0.087832	0.060364	7202.249023
9750.299853	0.087729	0.060364	7281.468750
9750.300754	0.087689	0.060364	7360.476562
9750.301637	0.087751	0.060364	7437.960937
9750.302569	0.087894	0.060364	7519.878418
9751.346661	1.016818	0.059172	460.618408
9751.347567	1.472318	0.059172	1794.538574
9751.348462	1.469026	0.059172	3109.316650
9751.349413	1.433789	0.059172	4472.850098
9751.350331	1.396838	0.059172	5755.147461
9751.351268	0.994428	0.059172	6686.925781
9751.352157	0.119641	0.059172	6793.286621
9751.353091	0.087733	0.059172	6875.229492
9751.353999	0.087744	0.059172	6954.901367
9751.354922	0.087708	0.059172	7035.855469
9751.355810	0.087891	0.059172	7113.902344
9751.356766	0.087755	0.059172	7197.796387
9751.357668	0.087729	0.059172	7276.928223
9751.358559	0.087693	0.059172	7355.062500
9751.359508	0.087788	0.059172	7438.373535
9751.360426	0.087751	0.059172	7518.929199
9752.360398	1.005066	0.060912	448.259399
9752.361292	1.471047	0.060912	1763.375732
9752.362252	1.467715	0.060912	3172.382080
9752.363178	1.432159	0.060912	4498.561523
9752.364086	1.396553	0.060912	5766.631348
9752.365035	0.971279	0.060912	6688.375488
9752.365946	0.112046	0.060912	6790.449219
9752.366848	0.087554	0.060912	6869.422852
9752.367738	0.087773	0.060912	6947.541016
9752.368672	0.087762	0.060912	7029.511230
9752.369578	0.087935	0.060912	7109.180176
9752.370474	0.087777	0.060912	7187.828613
9752.371361	0.087737	0.060912	7265.651367
9752.372293	0.087825	0.060912	7347.503906
9752.373202	0.087865	0.060912	7427.373047
9752.374101	0.087740	0.060912	7506.251953
9753.418234	1.007897	0.059305	488.829926
9753.419152	1.474292	0.059305	1842.229980
9753.420066	1.467191	0.059305	3183.242676
9753.420961	1.432460	0.059305	4465.293945
9753.421905	1.395666	0.059305	5782.803223
9753.422832	0.966387	0.059305	6678.643555
9753.423734	0.113324	0.059305	6780.861816
9753.424621	0.087598	0.059305	6858.561035
9753.425576	0.087935	0.059305	6942.538574
9753.426480	0.087891	0.059305	7021.991699
9753.427376	0.087740	0.059305	7100.606934
9753.428312	0.087719	0.059305	7182.711426
9753.429215	0.087810	0.059305	7262.003906
9753.430117	0.087792	0.059305	7341.191895
9753.431001	0.087722	0.059305	7418.738281
9753.431954	0.087847	0.059305	7502.456055
9754.432001	1.024680	0.063051	507.216675
9754.432922	1.475797	0.063051	1866.425903
9754.433831	1.466847	0.063051	3199.789795
9754.434727	1.432346	0.063051	4483.171875
9754.435677	1.395278	0.063051	5808.686523
9754.436598	0.952310	0.063051	6685.763672
9754.437499	0.112676	0.063051	6787.284668
9754.438381	0.087711	0.063051	6864.645996
9754.439317	0.087861	0.063051	6946.884277
9754.440221	0.087854	0.063051	7026.304199
9754.441111	0.087792	0.063051	7104.438965
9754.442041	0.087766	0.063051	7186.061523
9754.442957	0.087762	0.063051	7266.452148
9754.443861	0.087817	0.063051	7345.838867
9754.444748	0.087861	0.063051	7423.771973
9754.445697	0.087957	0.063051	7507.242676
9755.490767	0.997749	0.057545	438.011810
9755.491714	1.474010	0.057545	1833.899292
9755.492629	1.467649	0.057545	3176.798096
9755.493541	1.432580	0.057545	4483.311523
9755.494438	1.396882	0.057545	5736.314941
9755.495413	0.968877	0.057545	6680.969727
9755.496317	0.113811	0.057545	6783.854980
9755.497218	0.087612	0.057545	6862.793457
9755.498158	0.087825	0.057545	6945.348633
9755.499064	0.087821	0.057545	7024.914551
9755.499964	0.087825	0.057545	7103.957031
9755.500852	0.087876	0.057545	7181.990723
9755.501796	0.087905	0.057545	7264.973145
9755.502700	0.087880	0.057545	7344.416504
9755.503599	0.087869	0.057545	7423.410645
9755.504486	0.087773	0.057545	7501.265625
9756.502496	1.019890	0.063503	460.990326
9756.503398	1.472219	0.063503	1788.932129
9756.504290	1.468791	0.063503	3099.094238
9756.505244	1.433364	0.063503	4466.523926
9756.506152	1.397322	0.063503	5735.291992
9756.507060	1.042119	0.063503	6681.536133
9756.507993	0.127042	0.063503	6800.066406
9756.508897	0.087817	0.063503	6879.453125
9756.509794	0.087799	0.063503	6958.208984
9756.510682	0.087759	0.063503	7036.138672
9756.511620	0.087971	0.063503	7118.655762
9756.512521	0.087898	0.063503	7197.852051
9756.513426	0.087803	0.063503	7277.313477
9756.514309	0.087880	0.063503	7354.911133
9756.515252	0.088011	0.063503	7437.905762
9756.516160	0.087821	0.063503	7517.647461
9757.565390	0.995387	0.056602	434.984100
9757.566308	1.471853	0.056602	1786.145142
9757.567214	1.468942	0.056602	3117.006348
9757.568156	1.433254	0.056602	4467.131836
9757.569061	1.397571	0.056602	5731.933594
9757.569973	1.045455	0.056602	6685.388672
9757.570857	0.130170	0.056602	6800.458496
9757.571809	0.087821	0.056602	6884.063965
9757.572705	0.087781	0.056602	6962.715332
9757.573602	0.087847	0.056602	7041.513672
9757.574538	0.087891	0.056602	7123.779297
9757.575454	0.087883	0.056602	7204.280273
9757.576354	0.087744	0.056602	7283.250000
9757.577244	0.087762	0.056602	7361.358398
9757.578193	0.087924	0.056602	7444.797852
9757.579100	0.087865	0.056602	7524.491211
9758.573014	0.998793	0.063406	445.461578
9758.573906	1.470857	0.063406	1757.465942
9758.574865	1.467759	0.063406	3165.046631
9758.575783	1.432408	0.063406	4479.997559
9758.576695	1.396838	0.063406	5753.914062
9758.577605	0.989714	0.063406	6654.554199
9758.578556	0.112665	0.063406	6761.698242
9758.579470	0.087638	0.063406	6841.799316
9758.580364	0.087773	0.063406	6920.268555
9758.581310	0.087770	0.063406	7003.298828
9758.582211	0.087872	0.063406	7082.471680
9758.583109	0.087821	0.063406	7161.334961
9758.583994	0.087722	0.063406	7238.969238
9758.584940	0.087876	0.063406	7322.100098
9758.585847	0.087711	0.063406	7401.654297
9758.586740	0.087814	0.063406	7480.071777
9759.637965	0.997958	0.057375	442.095276
9759.638935	1.475500	0.057375	1873.330811
9759.639840	1.466733	0.057375	3200.724609
9759.640770	1.431464	0.057375	4531.985840
9759.641663	1.395743	0.057375	5778.384766
9759.642618	0.958308	0.057375	6693.568848
9759.643507	0.114115	0.057375	6795.017090
9759.644399	0.087645	0.057375	6873.196777
9759.645332	0.087788	0.057375	6955.103027
9759.646238	0.087770	0.057375	7034.622559
9759.647159	0.087726	0.057375	7115.417969
9759.648057	0.087865	0.057375	7194.320801
9759.649006	0.088011	0.057375	7277.843750
9759.649914	0.087898	0.057375	7357.655273
9759.650831	0.087869	0.057375	7438.230957
9759.651726	0.087803	0.057375	7516.814453
9760.644603	1.045917	0.062898	495.764496
9760.645517	1.474398	0.062898	1843.364380
9760.646427	1.467876	0.062898	3179.131348
9760.647325	1.432445	0.062898	4465.466797
9760.648292	1.395491	0.062898	5814.906250
9760.649216	0.959454	0.062898	6701.441895
9760.650102	0.114617	0.062898	6802.992187
9760.651054	0.087766	0.062898	6886.545410
9760.651954	0.087814	0.062898	6965.577637
9760.652856	0.087861	0.062898	7044.828613
9760.653740	0.087784	0.062898	7122.430176
9760.654673	0.087920	0.062898	7204.459473
9760.655580	0.087806	0.062898	7284.100098
9760.656486	0.087891	0.062898	7363.729004
9760.657383	0.087872	0.062898	7442.550293
9760.658334	0.087854	0.062898	7526.099609
9761.709529	1.001689	0.057339	447.755188
9761.710425	1.471073	0.057339	1765.836670
9761.711380	1.467854	0.057339	3167.637207
9761.712296	1.432507	0.057339	4479.813965
9761.713208	1.396820	0.057339	5753.713867
9761.714157	0.981475	0.057339	6685.133301
9761.715066	0.114071	0.057339	6788.823730
9761.715964	0.087590	0.057339	6867.479980
9761.716853	0.087733	0.057339	6945.474609
9761.717802	0.087836	0.057339	7028.830566
9761.718702	0.087880	0.057339	7107.922363
9761.719600	0.087795	0.057339	7186.762695
9761.720484	0.087795	0.057339	7264.374023
9761.721420	0.087960	0.057339	7346.704590
9761.722327	0.087861	0.057339	7426.395020
9761.723222	0.087751	0.057339	7504.932617
9762.716128	1.007329	0.065577	452.290771
9762.717035	1.472238	0.065577	1787.610229
9762.717928	1.468784	0.065577	3099.234375
9762.718889	1.432965	0.065577	4476.313965
9762.719787	1.397615	0.065577	5731.372070
9762.720690	1.051703	0.065577	6681.059570
9762.721616	0.128990	0.065577	6800.504883
9762.722523	0.087660	0.065577	6880.012207
9762.723443	0.087766	0.065577	6960.756836
9762.724336	0.087781	0.065577	7039.145020
9762.725272	0.087839	0.065577	7121.362793
9762.726182	0.087733	0.065577	7201.200195
9762.727109	0.087795	0.065577	7282.586426
9762.728001	0.087770	0.065577	7360.876953
9762.728954	0.087770	0.065577	7444.521484
9762.729846	0.087711	0.065577	7522.759766
9763.783107	0.988187	0.057669	426.896881
9763.784069	1.471802	0.057669	1842.770142
9763.784984	1.467363	0.057669	3185.407471
9763.785889	1.432654	0.057669	4481.958984
9763.786783	1.397098	0.057669	5730.964844
9763.787760	0.966683	0.057669	6675.414551
9763.788663	0.113408	0.057669	6777.822266
9763.789560	0.087649	0.057669	6856.443359
9763.790483	0.087861	0.057669	6937.539551
9763.791397	0.087968	0.057669	7017.941895
9763.792310	0.087678	0.057669	7097.992187
9763.793200	0.087905	0.057669	7176.228027
9763.794133	0.087865	0.057669	7258.206055
9763.795041	0.088019	0.057669	7338.126953
9763.795946	0.087810	0.057669	7417.595215
9763.796842	0.087817	0.057669	7496.279785
9764.787691	1.023615	0.064006	474.957153
9764.788619	1.473955	0.064006	1842.787476
9764.789519	1.468063	0.064006	3164.043945
9764.790456	1.432592	0.064006	4506.382324
9764.791371	1.396055	0.064006	5783.772461
9764.792297	0.975348	0.064006	6686.944336
9764.793190	0.115928	0.064006	6790.467773
9764.794121	0.087854	0.064006	6872.259766
9764.795024	0.087836	0.064006	6951.575195
9764.795925	0.087777	0.064006	7030.662598
9764.796812	0.087799	0.064006	7108.540527
9764.797758	0.087894	0.064006	7191.688477
9764.798671	0.087880	0.064006	7271.922363
9764.799563	0.087843	0.064006	7350.278320
9764.800490	0.087861	0.064006	7431.725586
9764.801394	0.087891	0.064006	7511.178711
9765.854715	1.038772	0.057226	504.843201
9765.855634	1.475266	0.057226	1860.612793
9765.856566	1.466558	0.057226	3227.444336
9765.857460	1.431801	0.057226	4507.474121
9765.858418	1.394564	0.057226	5843.466797
9765.859330	0.944330	0.057226	6704.695312
9765.860218	0.112291	0.057226	6804.410156
9765.861139	0.087550	0.057226	6885.043945
9765.862066	0.087715	0.057226	6966.355469
9765.862969	0.087762	0.057226	7045.604980
9765.863861	0.087737	0.057226	7123.866211
9765.864790	0.087810	0.057226	7205.441895
9765.865695	0.087803	0.057226	7284.903320
9765.866612	0.087850	0.057226	7365.461914
9765.867497	0.087715	0.057226	7443.089355
9765.868442	0.087843	0.057226	7526.101074
9766.859223	1.010189	0.063809	450.544373
9766.860147	1.471560	0.063809	1810.265869
9766.861103	1.466869	0.063809	3212.592529
9766.862022	1.431581	0.063809	4528.215332
9766.862921	1.396036	0.063809	5783.251953
9766.863881	0.942521	0.063809	6688.071777
9766.864781	0.110094	0.063809	6787.156250
9766.865682	0.087590	0.063809	6866.075195
9766.866571	0.087755	0.063809	6944.089355
9766.867527	0.087839	0.063809	7028.063965
9766.868433	0.087795	0.063809	7107.606445
9766.869322	0.087869	0.063809	7185.721680
9766.870247	0.087762	0.063809	7266.901855
9766.871160	0.087825	0.063809	7347.085937
9766.872069	0.087737	0.063809	7426.838867
9766.872963	0.087883	0.063809	7505.406738
