time (s)	coil I (A)	last det (V)	int current (uC)
5010.109068	0.087968	0.165479	3254.082031
5011.102724	1.037970	0.177597	517.947021
5011.103642	1.477548	0.177597	1874.335693
5011.104558	0.679457	0.177597	2496.718262
5011.105449	0.093494	0.177597	2580.020996
5011.106406	0.087803	0.177597	2664.048340
5011.107313	0.087858	0.177597	2743.735352
5011.108209	0.087828	0.177597	2822.429687
5011.109127	0.087993	0.177597	2903.207520
5011.110037	0.087949	0.177597	2983.241211
5011.110946	0.087876	0.177597	3063.120361
5011.111834	0.087839	0.177597	3141.121826
5011.112765	0.087946	0.177597	3222.999023
5011.113667	0.087828	0.177597	3302.220215
5012.167663	1.026460	0.168791	481.409698
5012.168573	1.475127	0.168791	1823.775269
5012.169472	0.759089	0.168791	2506.196533
5012.170433	0.093098	0.168791	2595.663818
5012.171329	0.087759	0.168791	2674.295654
5012.172243	0.087770	0.168791	2754.517334
5012.173137	0.087902	0.168791	2833.101318
5012.174095	0.087744	0.168791	2917.160156
5012.174998	0.087755	0.168791	2996.403076
5012.175886	0.087770	0.168791	3074.342529
5012.176821	0.087803	0.168791	3156.437988
5012.177745	0.087795	0.168791	3237.561035
5012.178662	0.087770	0.168791	3318.045898
5013.175244	0.996735	0.175848	437.566528
5013.176193	1.476204	0.175848	1838.483765
5013.177127	0.703422	0.175848	2495.479492
5013.178032	0.093230	0.175848	2579.852539
5013.178952	0.087784	0.175848	2660.614258
5013.179866	0.087946	0.175848	2740.996582
5013.180774	0.087836	0.175848	2820.751465
5013.181666	0.087938	0.175848	2899.192383
5013.182606	0.087997	0.175848	2981.909424
5013.183499	0.087902	0.175848	3060.405518
5013.184402	0.087887	0.175848	3139.767334
5013.185296	0.087883	0.175848	3218.334961
5013.186248	0.087913	0.175848	3302.027832
5014.238154	0.990242	0.169540	429.764862
5014.239111	1.474021	0.169540	1840.403076
5014.240028	0.720560	0.169540	2501.156738
5014.240931	0.094226	0.169540	2586.242920
5014.241822	0.087810	0.169540	2664.481689
5014.242775	0.087960	0.169540	2748.307861
5014.243685	0.087861	0.169540	2828.261719
5014.244587	0.087788	0.169540	2907.446533
5014.245510	0.087916	0.169540	2988.593262
5014.246418	0.087887	0.169540	3068.394531
5014.247325	0.087821	0.169540	3148.048340
5014.248215	0.087814	0.169540	3226.202637
5014.249147	0.087953	0.169540	3308.174805
5015.245815	1.012452	0.175208	485.977142
5015.246737	1.476984	0.175208	1847.755981
5015.247652	0.707084	0.175208	2494.737549
5015.248541	0.094325	0.175208	2578.592529
5015.249495	0.087799	0.175208	2662.352783
5015.250405	0.087762	0.175208	2742.216553
5015.251303	0.087803	0.175208	2821.063477
5015.252186	0.087861	0.175208	2898.645020
5015.253124	0.087858	0.175208	2981.055420
5015.254024	0.087737	0.175208	3060.018555
5015.254913	0.087913	0.175208	3138.172852
5015.255837	0.087887	0.175208	3219.380371
5015.256763	0.087960	0.175208	3300.831543
5016.307654	0.991538	0.170309	430.327545
5016.308550	1.472230	0.170309	1749.445801
5016.309539	0.703301	0.170309	2445.010254
5016.310444	0.093699	0.170309	2529.807617
5016.311337	0.087697	0.170309	2608.120605
5016.312270	0.087876	0.170309	2690.108887
5016.313174	0.087843	0.170309	2769.519043
5016.314076	0.087781	0.170309	2848.697266
5016.314963	0.087832	0.170309	2926.604248
5016.315907	0.087979	0.170309	3009.656006
5016.316805	0.087964	0.170309	3088.647461
5016.317701	0.087902	0.170309	3167.407227
5016.318620	0.087927	0.170309	3248.212402
5017.317844	1.006359	0.177190	450.848663
5017.318741	1.473519	0.177190	1772.595337
5017.319706	0.725116	0.177190	2472.332275
5017.320621	0.093721	0.177190	2558.086670
5017.321538	0.087821	0.177190	2638.618652
5017.322426	0.087810	0.177190	2716.593994
5017.323379	0.087927	0.177190	2800.388672
5017.324272	0.087806	0.177190	2878.799805
5017.325159	0.087832	0.177190	2956.706787
5017.326087	0.087814	0.177190	3038.197998
5017.326998	0.087799	0.177190	3118.182861
5017.327904	0.087784	0.177190	3197.715576
5017.328792	0.087861	0.177190	3275.736328
5018.378766	1.067241	0.169814	538.956787
5018.379680	1.477562	0.169814	1889.448730
5018.380592	0.686356	0.169814	2515.405518
5018.381478	0.093864	0.169814	2598.568604
5018.382411	0.087905	0.169814	2680.584229
5018.383319	0.087817	0.169814	2760.322510
5018.384215	0.087817	0.169814	2839.006836
5018.385148	0.087902	0.169814	2921.019043
5018.386058	0.087942	0.169814	3001.046143
5018.386965	0.087711	0.169814	3080.600098
5018.387858	0.087836	0.169814	3159.037354
5018.388799	0.087935	0.169814	3241.783691
5018.389702	0.087847	0.169814	3321.109131
5019.388930	1.050187	0.177878	508.290375
5019.389844	1.476259	0.177878	1857.590820
5019.390744	0.729144	0.177878	2513.820801
5019.391671	0.094801	0.177878	2601.701416
5019.392585	0.087872	0.177878	2682.016602
5019.393488	0.087715	0.177878	2761.223145
5019.394385	0.087924	0.177878	2840.090576
5019.395324	0.087891	0.177878	2922.619873
5019.396227	0.087909	0.177878	3002.001709
5019.397133	0.087825	0.177878	3081.570801
5019.398023	0.087773	0.177878	3159.689209
5019.398973	0.087931	0.177878	3243.223633
5019.399877	0.087795	0.177878	3322.590576
5020.448763	1.020930	0.170438	497.192993
5020.449693	1.477544	0.170438	1871.308838
5020.450608	0.686173	0.170438	2499.157227
5020.451496	0.093743	0.170438	2582.400635
5020.452455	0.087894	0.170438	2666.691162
5020.453367	0.087784	0.170438	2746.750488
5020.454264	0.087762	0.170438	2825.473389
5020.455152	0.087861	0.170438	2903.494141
5020.456088	0.087935	0.170438	2985.800781
5020.456994	0.087891	0.170438	3065.429687
5020.457882	0.087964	0.170438	3143.541504
5020.458814	0.087927	0.170438	3225.489746
5020.459732	0.087777	0.170438	3306.069092
5021.459924	1.008919	0.176263	453.004425
5021.460819	1.473406	0.176263	1771.702637
5021.461779	0.734755	0.176263	2477.067139
5021.462676	0.094922	0.176263	2562.212158
5021.463573	0.087722	0.176263	2640.898926
5021.464458	0.087872	0.176263	2718.666016
5021.465394	0.087913	0.176263	2800.952148
5021.466300	0.087825	0.176263	2880.521240
5021.467196	0.087869	0.176263	2959.251465
5021.468112	0.087806	0.176263	3039.682129
5021.469031	0.087902	0.176263	3120.463623
5021.469935	0.087777	0.176263	3199.814209
5021.470831	0.087832	0.176263	3278.511719
5022.519776	1.024160	0.170108	464.968719
5022.520683	1.474768	0.170108	1802.583374
5022.521587	0.762338	0.170108	2491.736572
5022.522558	0.092996	0.170108	2582.035400
5022.523467	0.087697	0.170108	2661.751465
5022.524358	0.087777	0.170108	2739.960937
5022.525298	0.087894	0.170108	2822.581543
5022.526202	0.087828	0.170108	2901.978516
5022.527096	0.087799	0.170108	2980.470947
5022.527985	0.087832	0.170108	3058.553711
5022.528905	0.087935	0.170108	3139.453613
5022.529812	0.087726	0.170108	3219.020996
5022.530713	0.087891	0.170108	3298.210449
5023.530958	1.003191	0.177919	443.410370
5023.531917	1.476665	0.177919	1859.532227
5023.532846	0.686470	0.177919	2497.262695
5023.533741	0.093365	0.177919	2580.824707
5023.534665	0.087905	0.177919	2662.049072
5023.535571	0.088041	0.177919	2741.813965
5023.536461	0.087920	0.177919	2820.062744
5023.537345	0.087850	0.177919	2897.722412
5023.538293	0.088011	0.177919	2981.157227
5023.539195	0.087887	0.177919	3060.431152
5023.540096	0.087825	0.177919	3139.561279
5023.540986	0.087957	0.177919	3217.842529
5023.541940	0.087990	0.177919	3301.784424
5024.590285	0.992534	0.168166	433.737427
5024.591185	1.472545	0.168166	1759.028198
5024.592153	0.724464	0.168166	2460.309570
5024.593048	0.094797	0.168166	2545.153320
5024.593937	0.087858	0.168166	2623.258789
5024.594849	0.087850	0.168166	2703.378418
5024.595772	0.087920	0.168166	2784.528564
5024.596671	0.087836	0.168166	2863.492920
5024.597564	0.087858	0.168166	2941.949707
5024.598506	0.087836	0.168166	3024.690918
5024.599419	0.087832	0.168166	3104.881592
5024.600320	0.087814	0.168166	3184.001709
5024.601207	0.087920	0.168166	3261.986572
5025.602007	1.011061	0.179623	447.899963
5025.602922	1.474373	0.179623	1796.950928
5025.603827	0.777129	0.179623	2500.252441
5025.604761	0.094940	0.179623	2588.926514
5025.605669	0.087847	0.179623	2668.691406
5025.606579	0.087850	0.179623	2748.635254
5025.607468	0.087773	0.179623	2826.665771
5025.608415	0.087814	0.179623	2909.825439
5025.609322	0.087799	0.179623	2989.459229
5025.610213	0.087722	0.179623	3067.619629
5025.611149	0.087898	0.179623	3149.892090
5025.612038	0.087982	0.179623	3228.108154
5025.612940	0.087861	0.179623	3307.359131
5026.661322	0.994526	0.170748	435.602570
5026.662276	1.476738	0.170748	1844.410767
5026.663202	0.691480	0.170748	2484.720703
5026.664128	0.092640	0.170748	2570.505615
5026.665012	0.087806	0.170748	2648.126465
5026.665971	0.087788	0.170748	2732.315186
5026.666875	0.087869	0.170748	2811.748535
5026.667764	0.087810	0.170748	2889.811768
5026.668711	0.087909	0.170748	2973.061523
5026.669612	0.087733	0.170748	3052.109131
5026.670524	0.087839	0.170748	3132.218750
5026.671424	0.087755	0.170748	3211.198242
5026.672357	0.087916	0.170748	3293.224121
5027.673051	1.012328	0.177448	453.522888
5027.673945	1.473080	0.177448	1770.456299
5027.674911	0.720842	0.177448	2466.790039
5027.675819	0.094219	0.177448	2552.340576
5027.676706	0.087806	0.177448	2630.224854
5027.677637	0.087854	0.177448	2712.016846
5027.678545	0.087905	0.177448	2791.834717
5027.679450	0.087740	0.177448	2871.239746
5027.680337	0.087759	0.177448	2949.081787
5027.681285	0.087909	0.177448	3032.419434
5027.682181	0.087836	0.177448	3111.120117
5027.683077	0.087861	0.177448	3189.843750
5027.683962	0.087938	0.177448	3267.669189
5028.732869	0.988235	0.171216	427.905670
5028.733761	1.471915	0.171216	1740.854004
5028.734728	0.746239	0.171216	2462.467041
5028.735640	0.095039	0.171216	2549.142578
5028.736530	0.087740	0.171216	2627.231689
5028.737472	0.087876	0.171216	2710.010742
5028.738368	0.087810	0.171216	2788.688477
5028.739269	0.087843	0.171216	2867.834961
5028.740157	0.087898	0.171216	2945.888428
5028.741103	0.087968	0.171216	3029.105713
5028.742012	0.087894	0.171216	3109.001709
5028.742920	0.087938	0.171216	3188.849609
5028.743808	0.087821	0.171216	3266.834717
5029.743052	0.988894	0.177830	432.146698
5029.743948	1.472413	0.177830	1751.429077
5029.744925	0.719989	0.177830	2454.858398
5029.745838	0.094083	0.177830	2540.756348
5029.746737	0.087781	0.177830	2619.671143
5029.747630	0.087839	0.177830	2698.111572
5029.748573	0.087872	0.177830	2780.975098
5029.749466	0.087880	0.177830	2859.451660
5029.750354	0.087880	0.177830	2937.488770
5029.751282	0.087891	0.177830	3019.051270
5029.752197	0.087902	0.177830	3099.481201
5029.753097	0.087843	0.177830	3178.540039
5029.753982	0.087806	0.177830	3256.248779
5030.804442	1.008926	0.170555	446.954132
5030.805359	1.473995	0.170555	1798.607788
5030.806262	0.781505	0.170555	2504.306885
5030.807187	0.096991	0.170555	2594.023437
5030.808102	0.087905	0.170555	2674.456787
5030.809002	0.087839	0.170555	2753.512207
5030.809897	0.087876	0.170555	2832.161133
5030.810830	0.087993	0.170555	2914.258789
5030.811734	0.087960	0.170555	2993.774902
5030.812637	0.087898	0.170555	3073.146729
5030.813525	0.087931	0.170555	3151.229492
5030.814470	0.088033	0.170555	3234.421143
5030.815375	0.087876	0.170555	3313.948975
5031.813595	1.005608	0.178966	446.489929
5031.814488	1.473157	0.178966	1762.019043
5031.815480	0.695376	0.178966	2451.832031
5031.816375	0.093600	0.178966	2535.604004
5031.817259	0.087773	0.178966	2613.195801
5031.818197	0.087942	0.178966	2695.685303
5031.819104	0.087836	0.178966	2775.352295
5031.820022	0.087847	0.178966	2855.995605
5031.820920	0.087876	0.178966	2934.908203
5031.821876	0.087850	0.178966	3018.893066
5031.822793	0.087924	0.178966	3099.519043
5031.823688	0.087968	0.178966	3178.250000
5031.824598	0.088004	0.178966	3258.333740
5032.876488	0.992234	0.170684	433.606201
5032.877437	1.476295	0.170684	1834.610352
5032.878370	0.701788	0.170684	2489.378906
5032.879272	0.093560	0.170684	2573.769531
5032.880158	0.087711	0.170684	2651.481689
5032.881110	0.087913	0.170684	2735.174561
5032.882015	0.087883	0.170684	2814.708984
5032.882904	0.087946	0.170684	2892.892578
5032.883830	0.087781	0.170684	2974.177490
5032.884737	0.087854	0.170684	3053.861084
5032.885640	0.087766	0.170684	3133.113770
5032.886527	0.087924	0.170684	3211.102051
5032.887479	0.087931	0.170684	3294.812256
5033.883652	1.027907	0.180630	510.869537
5033.884572	1.477954	0.180630	1870.587158
5033.885488	0.680966	0.180630	2494.351562
5033.886376	0.093556	0.180630	2577.429199
5033.887336	0.087854	0.180630	2661.769043
5033.888239	0.087898	0.180630	2741.140869
5033.889140	0.087898	0.180630	2820.336914
5033.890027	0.087938	0.180630	2898.338135
5033.890964	0.087982	0.180630	2980.777344
5033.891876	0.087953	0.180630	3060.990479
5033.892773	0.087898	0.180630	3139.834961
5033.893705	0.087938	0.180630	3221.793457
5033.894611	0.087887	0.180630	3301.418945
5034.948057	1.011639	0.171119	450.179504
5034.948969	1.474167	0.171119	1794.620117
5034.949863	0.796209	0.171119	2506.430664
5034.950815	0.096442	0.171119	2598.243164
5034.951731	0.087686	0.171119	2678.563232
5034.952622	0.087894	0.171119	2756.876953
5034.953512	0.087850	0.171119	2835.063721
5034.954442	0.087924	0.171119	2916.832764
5034.955351	0.087806	0.171119	2996.648682
5034.956241	0.087898	0.171119	3074.877930
5034.957164	0.087843	0.171119	3155.957031
5034.958083	0.087832	0.171119	3236.674561
5034.958988	0.087744	0.171119	3316.083008
5035.953655	1.046151	0.179864	504.244873
5035.954581	1.477244	0.179864	1872.172485
5035.955490	0.702030	0.179864	2510.317871
5035.956381	0.094054	0.179864	2594.119873
5035.957337	0.087795	0.179864	2678.052246
5035.958247	0.087861	0.179864	2758.006104
5035.959134	0.087898	0.179864	2835.971680
5035.960069	0.087913	0.179864	2918.169922
5035.960975	0.087957	0.179864	2997.858643
5035.961876	0.087784	0.179864	3076.952393
5035.962777	0.087839	0.179864	3156.095703
5035.963716	0.087993	0.179864	3238.721191
5035.964618	0.087876	0.179864	3317.985352
5037.019605	0.996497	0.170942	440.451477
5037.020497	1.472567	0.170942	1753.981201
5037.021473	0.733206	0.170942	2469.589844
5037.022367	0.094329	0.170942	2553.919678
5037.023257	0.087719	0.170942	2631.989258
5037.024201	0.087905	0.170942	2714.971924
5037.025120	0.087700	0.170942	2795.568359
5037.026019	0.087843	0.170942	2874.539307
5037.026910	0.087850	0.170942	2952.813965
5037.027853	0.087799	0.170942	3035.608398
5037.028761	0.087773	0.170942	3115.306641
5037.029681	0.087843	0.170942	3196.122314
5037.030568	0.087872	0.170942	3274.064941
5038.023649	1.015814	0.180364	456.100555
5038.024556	1.474365	0.180364	1793.349854
5038.025463	0.778154	0.180364	2499.135742
5038.026362	0.096691	0.180364	2586.060547
5038.027307	0.087905	0.180364	2669.131104
5038.028213	0.087935	0.180364	2748.799805
5038.029111	0.087737	0.180364	2827.587402
5038.030046	0.087891	0.180364	2909.765137
5038.030953	0.087916	0.180364	2989.505127
5038.031850	0.087865	0.180364	3068.320068
5038.032738	0.087843	0.180364	3146.324707
5038.033686	0.087891	0.180364	3229.645020
5038.034598	0.087953	0.180364	3309.858154
5039.091150	0.996746	0.170402	437.571320
5039.092052	1.473424	0.170402	1766.599854
5039.092980	0.790140	0.170402	2499.850098
5039.093912	0.094512	0.170402	2587.935059
5039.094825	0.087711	0.170402	2668.015381
5039.095724	0.088019	0.170402	2747.144287
5039.096662	0.087916	0.170402	2829.609863
5039.097563	0.087876	0.170402	2908.786133
5039.098466	0.087993	0.170402	2988.243896
5039.099352	0.087836	0.170402	3066.066406
5039.100288	0.088022	0.170402	3148.455322
5039.101198	0.087740	0.170402	3228.299072
5039.102097	0.087854	0.170402	3307.279785
5040.094167	1.007003	0.180610	448.116425
5040.095078	1.474058	0.180610	1790.983032
5040.095976	0.798450	0.180610	2507.990723
5040.096917	0.096746	0.180610	2599.028320
5040.097830	0.087803	0.180610	2679.192139
5040.098721	0.088000	0.180610	2757.600586
5040.099610	0.087946	0.180610	2835.784180
5040.100551	0.087975	0.180610	2918.568604
5040.101447	0.087927	0.180610	2997.351318
5040.102354	0.087872	0.180610	3077.051514
5040.103241	0.087799	0.180610	3154.929199
5040.104197	0.087913	0.180610	3238.973633
5040.105095	0.087839	0.180610	3317.853271
5041.162696	1.003843	0.171010	435.667786
5041.163671	1.477504	0.171010	1876.233887
5041.164589	0.690967	0.171010	2510.541504
5041.165487	0.093329	0.171010	2594.350830
5041.166427	0.087920	0.171010	2676.995605
5041.167329	0.087990	0.171010	2756.362061
5041.168233	0.087953	0.171010	2835.871582
5041.169119	0.087876	0.171010	2913.729736
5041.170060	0.087931	0.171010	2996.472656
5041.170964	0.087975	0.171010	3076.001953
5041.171860	0.087927	0.171010	3154.784668
5041.172782	0.087843	0.171010	3235.775879
5041.173707	0.087953	0.171010	3317.132324
5042.164694	0.998624	0.180952	446.385040
5042.165593	1.473501	0.180952	1771.062378
5042.166488	0.813658	0.180952	2499.286621
5042.167438	0.095050	0.180952	2589.584229
5042.168337	0.087678	0.180952	2668.406982
5042.169256	0.087935	0.180952	2749.218750
5042.170143	0.087814	0.180952	2827.109619
5042.171108	0.087850	0.180952	2911.885254
5042.172007	0.087935	0.180952	2990.938477
5042.172897	0.087872	0.180952	3069.144775
5042.173831	0.087872	0.180952	3151.217529
5042.174748	0.087876	0.180952	3231.799805
5042.175667	0.087887	0.180952	3312.567871
5043.234263	1.010742	0.171369	456.855469
5043.235165	1.474102	0.171369	1786.495117
5043.236109	0.748876	0.171369	2493.433838
5043.237007	0.094973	0.171369	2578.719727
5043.237908	0.087825	0.171369	2657.849854
5043.238796	0.087872	0.171369	2735.880371
5043.239749	0.087850	0.171369	2819.601807
5043.240654	0.087902	0.171369	2899.152832
5043.241553	0.087916	0.171369	2978.189453
5043.242438	0.087869	0.171369	3055.953125
5043.243388	0.088037	0.171369	3139.588379
5043.244298	0.087916	0.171369	3219.592285
5043.245192	0.087869	0.171369	3298.146973
5044.235725	1.016279	0.180598	451.227966
5044.236697	1.477830	0.180598	1887.678223
5044.237614	0.682020	0.180598	2513.090820
5044.238504	0.093329	0.180598	2596.153564
5044.239445	0.087876	0.180598	2678.844971
5044.240352	0.087946	0.180598	2758.611572
5044.241252	0.087935	0.180598	2837.752686
5044.242138	0.087927	0.180598	2915.656250
5044.243084	0.088019	0.180598	2998.922119
5044.243989	0.087916	0.180598	3078.486328
5044.244876	0.087854	0.180598	3156.412842
5044.245786	0.087832	0.180598	3236.340088
5044.246718	0.087935	0.180598	3318.295166
5045.304782	1.003407	0.171067	445.512695
5045.305722	1.473091	0.171067	1830.218140
5045.306670	0.689180	0.171067	2483.560547
5045.307585	0.093054	0.171067	2568.705078
5045.308476	0.087850	0.171067	2646.979736
5045.309411	0.088015	0.171067	2729.273926
5045.310313	0.087982	0.171067	2808.633789
5045.311216	0.087887	0.171067	2887.995605
5045.312104	0.087993	0.171067	2966.133545
5045.313060	0.087927	0.171067	3050.191895
5045.313966	0.087825	0.171067	3129.760986
5045.314864	0.087814	0.171067	3208.617676
5045.315804	0.087931	0.171067	3291.272705
5046.306783	1.015550	0.181029	460.044373
5046.307679	1.473768	0.181029	1780.540771
5046.308578	0.798651	0.181029	2498.528076
5046.309521	0.094709	0.181029	2587.839111
5046.310433	0.087847	0.181029	2667.955322
5046.311331	0.087869	0.181029	2746.861328
5046.312243	0.087891	0.181029	2827.017578
5046.313164	0.087993	0.181029	2908.059326
5046.314071	0.087861	0.181029	2987.749512
5046.314963	0.087858	0.181029	3066.118652
5046.315896	0.087971	0.181029	3148.195801
5046.316794	0.087993	0.181029	3227.213623
5046.317690	0.087828	0.181029	3305.907959
5047.375307	0.994548	0.171095	435.612183
5047.376244	1.474651	0.171095	1817.359985
5047.377172	0.728943	0.171095	2493.818848
5047.378076	0.094442	0.171095	2579.194580
5047.378964	0.087704	0.171095	2657.075684
5047.379925	0.087953	0.171095	2741.598389
5047.380831	0.087854	0.171095	2821.194092
5047.381722	0.087865	0.171095	2899.481689
5047.382630	0.087898	0.171095	2979.292969
5047.383553	0.087887	0.171095	3060.412598
5047.384447	0.087817	0.171095	3138.921387
5047.385335	0.087839	0.171095	3216.922852
5047.386269	0.087957	0.171095	3299.074219
5048.377806	0.992315	0.180461	433.641449
5048.378742	1.472560	0.180461	1811.957520
5048.379680	0.723439	0.180461	2490.542969
5048.380587	0.094204	0.180461	2575.986084
5048.381477	0.087711	0.180461	2654.049072
5048.382411	0.088000	0.180461	2736.241455
5048.383315	0.087916	0.180461	2815.717773
5048.384217	0.087806	0.180461	2894.919189
5048.385105	0.087814	0.180461	2972.897705
5048.386058	0.087982	0.180461	3056.744629
5048.386962	0.087843	0.180461	3136.154785
5048.387857	0.087913	0.180461	3214.836670
5048.388780	0.087957	0.180461	3296.020508
5049.445836	0.998221	0.171369	438.219208
5049.446802	1.477031	0.171369	1865.031372
5049.447722	0.692629	0.171369	2502.250488
5049.448642	0.092688	0.171369	2587.523437
5049.449535	0.087777	0.171369	2665.908447
5049.450480	0.088011	0.171369	2749.079346
5049.451381	0.087913	0.171369	2828.288574
5049.452269	0.087924	0.171369	2906.364746
5049.453213	0.087913	0.171369	2989.354248
5049.454108	0.087883	0.171369	3068.009766
5049.455026	0.087894	0.171369	3148.696777
5049.455920	0.087894	0.171369	3227.274170
5049.456874	0.087828	0.171369	3311.062500
5050.449397	1.042086	0.180864	499.159302
5050.450319	1.476167	0.180864	1860.185303
5050.451220	0.723245	0.180864	2511.828613
5050.452149	0.093995	0.180864	2599.150391
5050.453051	0.087843	0.180864	2678.384766
5050.453954	0.087946	0.180864	2757.799561
5050.454847	0.087920	0.180864	2836.312012
5050.455804	0.087913	0.180864	2920.444336
5050.456711	0.087964	0.180864	3000.227539
5050.457603	0.087865	0.180864	3078.603027
5050.458507	0.087949	0.180864	3158.109131
5050.459423	0.087993	0.180864	3238.710937
5050.460340	0.087924	0.180864	3319.336914
5051.516370	1.007296	0.172891	449.254120
5051.517283	1.473948	0.172891	1794.968506
5051.518186	0.777455	0.172891	2497.010254
5051.519134	0.094332	0.172891	2586.437256
5051.520039	0.087832	0.172891	2665.925293
5051.520933	0.087828	0.172891	2744.443848
5051.521874	0.087946	0.172891	2827.200684
5051.522773	0.087960	0.172891	2906.276855
5051.523669	0.087766	0.172891	2984.915283
5051.524554	0.087880	0.172891	3062.688721
5051.525489	0.087964	0.172891	3144.935059
5051.526396	0.087927	0.172891	3224.685059
5051.527303	0.087858	0.172891	3304.372070
5052.520420	1.017719	0.181210	468.150543
5052.521317	1.474358	0.181210	1790.649658
5052.522267	0.738237	0.181210	2491.975098
5052.523178	0.093995	0.181210	2577.604980
5052.524082	0.087865	0.181210	2657.034912
5052.524968	0.087755	0.181210	2734.785889
5052.525907	0.087887	0.181210	2817.311768
5052.526826	0.087836	0.181210	2898.032715
5052.527725	0.087876	0.181210	2977.033203
5052.528611	0.087799	0.181210	3054.823242
5052.529558	0.087949	0.181210	3138.111084
5052.530463	0.087865	0.181210	3217.628906
5052.531351	0.087887	0.181210	3295.672607
5053.586903	1.000712	0.172654	442.314575
5053.587799	1.472516	0.172654	1761.688721
5053.588776	0.713954	0.172654	2459.221680
5053.589674	0.094028	0.172654	2543.659180
5053.590572	0.087762	0.172654	2622.469971
5053.591471	0.087821	0.172654	2701.421143
5053.592416	0.087946	0.172654	2784.529785
5053.593323	0.087905	0.172654	2864.259766
5053.594220	0.087876	0.172654	2943.084473
5053.595146	0.087865	0.172654	3024.447510
5053.596049	0.087964	0.172654	3103.878906
5053.596944	0.087814	0.172654	3182.472168
5053.597832	0.087883	0.172654	3260.512451
5054.591959	1.004308	0.178338	446.916992
5054.592899	1.473611	0.178338	1832.111206
5054.593819	0.703165	0.178338	2479.023193
5054.594751	0.092816	0.178338	2565.527832
5054.595639	0.087733	0.178338	2643.434814
5054.596573	0.087883	0.178338	2725.517822
5054.597476	0.087887	0.178338	2804.879639
5054.598403	0.087924	0.178338	2886.384766
5054.599291	0.087949	0.178338	2964.483643
5054.600251	0.087781	0.178338	3048.753174
5054.601166	0.087880	0.178338	3129.163086
5054.602057	0.087909	0.178338	3207.489990
5054.602993	0.087913	0.178338	3289.776123
5055.656908	0.993409	0.172682	435.113312
5055.657802	1.472417	0.172682	1751.454102
5055.658768	0.732239	0.172682	2458.796875
5055.659683	0.094343	0.172682	2545.120850
5055.660573	0.087817	0.172682	2623.278320
5055.661519	0.087935	0.172682	2706.464355
5055.662411	0.087938	0.172682	2784.905273
5055.663312	0.087869	0.172682	2864.074951
5055.664200	0.087905	0.172682	2942.134766
5055.665140	0.087975	0.172682	3024.831055
5055.666050	0.087766	0.172682	3104.698242
5055.666951	0.087905	0.172682	3183.900879
5055.667841	0.087913	0.172682	3262.143066
5056.663497	0.991849	0.181174	431.454468
5056.664391	1.471897	0.181174	1747.330322
5056.665374	0.715302	0.181174	2450.471680
5056.666282	0.093966	0.181174	2535.792969
5056.667180	0.087810	0.181174	2614.646484
5056.668105	0.087880	0.181174	2695.935059
5056.669000	0.087968	0.181174	2774.666016
5056.669902	0.087880	0.181174	2853.933350
5056.670787	0.087836	0.181174	2931.667969
5056.671744	0.087872	0.181174	3015.761719
5056.672638	0.087938	0.181174	3094.378418
5056.673533	0.087806	0.181174	3172.965088
5056.674423	0.087777	0.181174	3251.086670
5057.728461	0.999232	0.172340	440.661407
5057.729426	1.474548	0.172340	1863.600586
5057.730336	0.706941	0.172340	2506.916748
5057.731248	0.093256	0.172340	2591.965820
5057.732141	0.087762	0.172340	2670.337646
5057.733080	0.087825	0.172340	2752.804932
5057.734008	0.087854	0.172340	2834.333496
5057.734905	0.087810	0.172340	2913.099121
5057.735822	0.087828	0.172340	2993.637695
5057.736761	0.087781	0.172340	3076.063721
5057.737679	0.087708	0.172340	3156.579102
5057.738566	0.087920	0.172340	3234.563965
5057.739514	0.087836	0.172340	3317.832275
5058.734026	0.996464	0.182298	437.447510
5058.734996	1.477478	0.182298	1870.601196
5058.735925	0.678585	0.182298	2501.006836
5058.736823	0.092952	0.182298	2584.477539
5058.737749	0.087854	0.182298	2665.830322
5058.738655	0.087957	0.182298	2745.519043
5058.739561	0.087894	0.182298	2825.151367
5058.740447	0.087861	0.182298	2902.996582
5058.741377	0.087993	0.182298	2984.830322
5058.742286	0.087891	0.182298	3064.722900
5058.743194	0.087982	0.182298	3144.610840
5058.744085	0.087847	0.182298	3222.882324
5058.745037	0.087990	0.182298	3306.648437
5059.799514	1.013434	0.173161	459.085510
5059.800412	1.473757	0.173161	1782.519531
5059.801383	0.702638	0.173161	2464.781006
5059.802286	0.093713	0.173161	2549.404297
5059.803186	0.087762	0.173161	2628.390381
5059.804072	0.087942	0.173161	2706.306885
5059.805005	0.087894	0.173161	2788.312256
5059.805920	0.087799	0.173161	2868.648437
5059.806818	0.087847	0.173161	2947.534668
5059.807744	0.087817	0.173161	3028.853516
5059.808647	0.087953	0.173161	3108.274902
5059.809556	0.087832	0.173161	3188.114258
5059.810446	0.087821	0.173161	3266.274902
5060.805117	1.016045	0.181335	499.894135
5060.806048	1.477742	0.181335	1875.671631
5060.806971	0.662139	0.181335	2486.825684
5060.807861	0.092959	0.181335	2569.559082
5060.808793	0.087880	0.181335	2651.462891
5060.809707	0.087788	0.181335	2731.701172
5060.810626	0.087682	0.181335	2812.280762
5060.811512	0.087861	0.181335	2890.125977
5060.812463	0.087799	0.181335	2973.622803
5060.813357	0.087755	0.181335	3052.075928
5060.814242	0.087825	0.181335	3129.800781
5060.815179	0.087850	0.181335	3212.116455
